486,0.9993498,8.103103e-11,7.53966e-09,1.08862235e-08,8.451865e-09,1.5099409e-05,2.80832e-05,7.3000134e-05,7.476121e-09,0.0005340239,5.5438125e-08
487,0.00019249987,0.50429034,0.45016512,0.004900232,0.016577557,0.022066366,9.097618e-05,0.0005018797,0.00019602619,0.00066067924,0.0003583121
488,1.9170606e-05,0.96550304,0.027459318,0.0001092983,0.0007316736,0.0001144566,0.00075442006,9.554966e-05,7.825665e-06,0.005101678,0.00010361289
489,0.9993374,4.5248076e-09,9.058553e-08,3.7925513e-08,1.791782e-08,2.487177e-05,9.8000266e-05,0.00014775812,7.0926625e-09,0.00039172306,3.843175e-08
490,0.0006564582,0.0003479131,0.011128873,0.8189483,0.0019348082,0.0037812984,0.0012310488,0.0027626448,0.0021473987,0.1517182,0.005343061
491,6.1662445e-07,3.6876128e-07,0.0001468863,1.1911613e-07,2.5575464e-06,6.0346847e-05,5.2977448e-05,0.0004226908,0.99930954,2.8515988e-06,1.0530248e-06
492,4.5235316e-07,0.05678522,0.9421388,4.996582e-06,1.48048075e-05,4.1883934e-05,1.19203105e-05,3.0048116e-06,5.2339838e-05,0.0008648537,8.180901e-05
493,0.999785,7.4327844e-10,5.8207167e-08,1.5603622e-08,4.619591e-08,9.25311e-06,1.2769669e-05,1.3641058e-05,7.897523e-09,0.00017922139,9.83508e-08
494,4.4392415e-05,1.2451806e-05,0.00403256,1.2286274e-05,3.7102482e-06,0.0001545264,0.00022149182,0.000108730055,1.4285789e-05,0.99539477,7.3543845e-07
495,5.697683e-05,0.0001039577,6.757171e-05,0.0001767537,0.9889846,0.0078642275,0.00081948185,5.905496e-05,0.00017382116,0.00040835765,0.0012852136
496,0.00040560766,3.6841818e-11,2.3108456e-08,6.0414235e-10,2.6241372e-07,2.4186918e-06,5.1401683e-09,4.7251386e-10,7.843593e-09,1.1254888e-07,0.99959165
497,1.876327e-07,0.98103195,0.01890326,3.9009037e-06,2.5125877e-05,3.657155e-06,5.970964e-06,1.4803932e-06,2.1020439e-07,1.9889932e-05,4.4145313e-06
498,0.0011660553,2.0057016e-08,1.955769e-06,2.628767e-08,1.2661027e-06,7.9704905e-06,8.5390883e-07,9.057825e-08,8.60955e-07,5.9190156e-06,0.99881506
499,6.102377e-07,0.0041628415,0.9953365,1.4576292e-06,1.1799603e-06,3.753475e-05,5.6563613e-06,2.6932219e-06,6.948342e-05,0.00036685323,1.5229168e-05
500,0.000112791146,5.059171e-05,0.0013014107,4.8386668e-05,1.3870841e-05,0.0005172319,0.00025331727,0.95200765,0.045653243,3.91243e-05,2.3617508e-06
501,6.4043175e-05,5.9699155e-06,3.4951718e-05,9.877176e-05,2.8949323e-06,2.5905732e-05,4.4917386e-05,0.9992415,0.00047089788,1.0166884e-05,5.549379e-08
502,0.9950911,7.736344e-07,2.3327684e-05,7.3691564e-07,1.1901789e-06,0.00020352309,0.0008925682,0.0012105828,2.36038e-06,0.0025630812,1.0796043e-05
503,2.37737e-06,0.9028189,0.091689415,3.8802435e-05,0.0041325525,0.0004239835,9.310564e-05,1.6402242e-05,4.2243064e-05,0.0005207378,0.0002215564
504,1.393639e-06,0.0002248802,0.9992323,9.997821e-07,3.9921113e-07,4.599544e-05,2.0943176e-06,2.5820436e-06,0.0003893425,8.492926e-05,1.5022549e-05
505,0.0047656107,1.6621213e-07,1.678668e-05,2.9486791e-06,3.38446e-05,0.00025261953,3.1047493e-06,3.6887064e-07,2.143114e-06,1.9546213e-05,0.99490285
506,0.9888409,5.0384164e-10,1.6980707e-07,4.760175e-08,2.558164e-08,2.73445e-05,9.5372445e-05,0.00033801634,1.0975745e-07,0.010697896,1.6654272e-07
507,3.60744e-07,1.858783e-05,0.0041107642,1.5531225e-06,4.9524997e-06,9.156549e-05,2.3388522e-05,0.0008165008,0.99491465,1.5163858e-05,2.488616e-06
508,7.151682e-05,1.7186059e-06,0.0001654636,2.6356529e-05,4.1586595e-06,0.00026314525,4.202842e-05,0.95064896,0.048736878,3.8713148e-05,1.0016053e-06
509,2.4574174e-05,1.6804333e-05,0.00014105997,7.740908e-06,3.7247784e-05,0.99963176,3.284598e-07,9.495951e-06,9.151832e-05,1.0195786e-05,2.9171564e-05
510,0.00032379446,0.00042440664,0.00019967734,0.002006314,0.97596776,0.012199556,0.003161843,7.020433e-05,0.0002543114,5.877814e-05,0.005333387
511,0.99964046,3.120916e-09,5.6176384e-07,3.6054637e-08,7.764597e-08,8.4840634e-05,6.996897e-06,8.665526e-05,1.1360703e-07,0.0001793302,9.490154e-07
512,5.131349e-06,0.07905809,0.9089968,2.0674546e-05,4.974359e-05,0.0026368648,1.1797843e-05,8.812066e-06,0.0001522489,0.007860719,0.0011990813
513,1.8551642e-05,1.1212308e-06,1.7921499e-05,2.570383e-06,0.00073124765,0.9988758,8.4968536e-07,5.27398e-07,0.00011986817,2.2780432e-06,0.00022923115
514,7.246299e-05,8.499095e-05,0.00020281432,0.9880019,0.0026007937,0.0028137232,7.6904864e-05,0.00035026565,0.00011280181,0.0051056664,0.00057776587
515,3.2501455e-05,0.00019897787,8.789976e-05,0.00018985984,0.8993818,0.09128526,0.00035280082,2.2926917e-05,0.00024030585,0.0010331803,0.0071745804
516,8.307446e-05,5.294991e-07,0.00011277446,9.0862244e-07,7.3905467e-06,3.232306e-05,0.005189776,0.00092449924,0.00092595606,0.9926246,9.822668e-05
517,4.2965337e-05,6.4560084e-07,5.1843046e-05,1.3355941e-07,2.3534162e-06,3.753029e-05,1.0449273e-07,8.8920595e-09,3.3526373e-07,7.363384e-06,0.9998567
518,0.00014204199,0.43888357,0.39751998,0.027623184,0.08947395,0.04115716,0.00038795162,0.00044583128,0.0008368526,0.0029064866,0.0006230578
519,1.3471218e-05,1.7107536e-06,5.5967184e-06,1.6134958e-06,8.834339e-06,0.9999554,3.8922778e-08,2.398068e-06,3.4727261e-06,1.0424578e-06,6.330516e-06
520,0.00254497,9.013861e-05,0.0030301232,0.8696086,0.033273898,0.0241697,0.0047301985,0.010364725,0.011371309,0.031620026,0.009196449
521,0.00050273153,0.0004253723,0.014739639,0.66147,0.005820606,0.004131951,0.0021168601,0.002615119,0.0051208558,0.29668567,0.006371191
522,1.1524307e-08,0.99869746,0.0012116093,1.487445e-07,8.699876e-05,1.151565e-06,8.315789e-07,7.534009e-08,1.47589425e-08,7.3763516e-07,9.452338e-07
523,1.1619746e-06,0.0043173665,0.9932027,1.9564304e-06,3.1477157e-06,0.00016169972,5.863599e-06,1.999528e-06,0.0002209465,0.0018541538,0.00022891519
524,0.00022034791,0.021217123,0.10858467,0.017025312,0.08673458,0.45573997,0.00069795304,0.00013271804,0.006315856,0.2188399,0.08449158
525,4.991843e-05,0.0050466172,0.0020483895,0.92754436,0.023093693,0.04126819,3.4603156e-05,3.1837302e-05,2.4938294e-05,0.00057941064,0.00027811402
526,8.990753e-07,0.0036942768,0.995764,2.087345e-06,1.1844909e-06,2.9841054e-05,3.2833066e-06,2.3583796e-06,1.9503706e-05,0.00047676548,5.7379793e-06
527,8.228194e-05,1.0180126e-11,8.850095e-09,7.1293464e-11,4.527134e-08,2.125574e-06,4.6336912e-10,5.0531117e-11,2.0817765e-09,2.7210806e-08,0.9999155
528,3.803877e-05,7.325434e-05,7.731138e-05,0.0004119879,0.9892898,0.0066259108,0.00093817204,5.1076946e-05,0.0002789128,0.00021239968,0.0020030425
529,0.00010278734,0.001203935,0.9680245,8.705849e-06,7.9740516e-05,0.020047352,6.66201e-05,4.304563e-05,0.0057355817,0.002782363,0.0019053718
530,0.00080963795,6.1835514e-09,5.5601035e-06,1.4270256e-08,1.9525285e-06,4.6745034e-05,8.93429e-07,4.4361276e-08,4.1463936e-06,2.1435322e-05,0.99910945
531,0.00016708665,0.00012647834,0.0018733434,1.572553e-05,0.0005138323,0.00040829848,7.3138996e-05,1.2346272e-06,9.280865e-05,0.0016551726,0.99507266
532,0.98715335,5.0001754e-06,3.203937e-05,6.330035e-07,1.1291451e-06,0.00016825319,0.0014176003,0.000581095,2.7069416e-07,0.010639849,7.3220957e-07
533,0.99969614,3.6114045e-08,1.007161e-06,6.683106e-08,3.4110133e-07,0.00018987495,9.706704e-06,3.0053612e-05,6.477415e-08,6.9323636e-05,3.3387676e-06
534,4.4916433e-06,0.060494844,0.93156004,2.1039477e-05,0.000101237594,0.0003534874,6.9537324e-05,2.1661017e-05,8.242623e-05,0.007164144,0.0001271954
535,7.7363876e-07,0.00020862685,0.99792874,9.259742e-06,1.1851971e-06,5.192588e-05,3.006551e-06,1.0548019e-06,0.0005696798,0.0010885788,0.00013712126
536,0.000164656,7.155339e-06,2.3479706e-06,4.890962e-07,2.0765128e-07,6.807974e-07,0.9996288,0.0001297557,1.0419688e-07,6.582783e-05,9.450692e-09
537,0.97560567,1.5766624e-08,2.5244467e-06,1.2158333e-07,7.271814e-07,8.296368e-05,0.00023048831,9.631917e-05,8.004467e-07,0.023934444,4.593161e-05
538,4.2174534e-07,0.13840725,0.8603098,2.6724385e-06,1.3145991e-05,7.32972e-05,1.7051264e-06,1.0638481e-06,6.5795703e-06,0.001110978,7.308731e-05
539,0.99516344,9.891923e-06,3.0006842e-05,5.060341e-05,1.6452697e-05,0.00096176774,0.0016769369,0.0005017443,6.405575e-07,0.001538805,4.964074e-05
540,2.275645e-05,1.717755e-09,5.520407e-06,6.3276655e-09,1.9763407e-08,3.777442e-05,3.3165208e-05,3.1909074e-06,9.2288957e-07,0.9998965,2.4839366e-08
541,0.00018955577,0.028539876,0.93995905,5.003958e-05,0.0005732286,0.020222055,9.7906035e-05,0.00018494923,0.0012622176,0.006970615,0.0019504664
542,1.0742876e-05,0.0045134765,0.00030172773,0.9828221,0.010206009,0.0020918236,1.1135191e-05,9.326925e-06,1.1662854e-06,1.7483499e-05,1.4923428e-05
543,0.00018345498,0.00013267848,9.298003e-05,0.00086932676,0.96922493,0.023390995,0.0037015495,0.00035681692,0.00038439475,0.00062391226,0.0010388581
544,6.9148623e-06,0.4653244,0.5338454,2.9317833e-05,5.770208e-05,0.0003832258,1.0613326e-05,2.1055792e-05,6.6452285e-06,0.0002782288,3.6416688e-05
545,0.99109906,2.8057579e-05,4.1568424e-06,7.9916186e-05,7.796987e-06,0.00040059525,0.005108681,0.0030350673,1.720018e-07,0.00023513504,1.4878426e-06
546,0.0035794238,0.00012970176,0.0058507626,5.4039356e-06,6.067028e-05,0.00048744222,7.130295e-05,1.8010216e-05,8.177395e-05,0.0007976867,0.9889178
547,1.3473331e-06,0.0031031482,0.9932783,3.7232926e-06,5.5607416e-06,0.00011177178,1.7214625e-05,3.188062e-06,5.8950056e-05,0.0033965935,2.0205322e-05
548,2.620172e-05,2.851243e-06,1.2618525e-06,8.574556e-07,4.8011525e-06,1.1887098e-06,0.9999323,1.8802382e-05,1.2114061e-06,9.825945e-06,7.903441e-07
549,0.0009573551,0.0024936446,0.022638356,0.68828374,0.0077766534,0.023416193,0.0015524157,0.0018171712,0.0027349172,0.204079,0.04425062
550,0.9902676,0.000123725,4.736389e-05,0.00014535293,3.4601508e-05,0.00061406614,0.0069165807,0.0010158924,5.9605514e-07,0.00080697925,2.7282864e-05
551,0.0010479114,5.900347e-09,1.4898487e-06,2.8056034e-08,2.0675874e-05,0.00016972989,3.8660673e-07,3.6170146e-08,1.9964557e-06,1.6692741e-06,0.99875605
552,2.9563163e-05,1.6532294e-06,0.00062110054,4.535176e-06,1.9608954e-06,0.00016263634,1.5212444e-05,2.3784092e-05,2.3189693e-06,0.99913675,5.208858e-07
553,2.8539368e-06,3.4786504e-07,0.0011127157,1.8477608e-06,7.5774625e-07,2.6584943e-05,2.7760183e-05,4.503905e-06,8.143616e-05,0.9987393,1.966243e-06
554,0.9986327,3.509037e-08,4.6721124e-07,1.2959829e-07,5.4949414e-08,2.6000182e-05,7.40773e-05,0.00020915607,1.8797e-08,0.001057222,1.9464359e-07
555,6.3976954e-06,0.1697399,0.8227479,4.684327e-05,0.00076915,0.0034400811,1.46996135e-05,1.0613605e-05,5.667258e-05,0.002929464,0.00023837121
556,0.997934,1.6821682e-08,3.2969447e-06,4.9213988e-08,1.8407566e-07,0.00022659809,0.00017730339,8.227096e-05,4.9626874e-07,0.0015696927,6.109921e-06
557,8.696623e-06,0.0031916932,0.00036087772,0.012874845,0.965225,0.018080346,2.9354098e-05,6.8263953e-06,1.768155e-05,1.1522976e-05,0.00019320806
558,0.9994369,1.2023062e-08,5.5428234e-07,3.1198176e-08,9.538315e-08,1.4452097e-05,5.76007e-05,7.595827e-05,5.6391727e-08,0.0004138442,4.3774435e-07
559,0.9970682,7.350095e-09,1.5642169e-07,4.471533e-08,2.8242136e-08,6.4468295e-06,0.00037554602,0.00019913721,1.5202254e-08,0.0023503166,1.2484638e-07
560,0.00089303195,3.3565116e-06,1.9317253e-05,6.0546785e-07,3.1067002e-06,1.9665307e-05,0.9975903,0.0002493917,3.8917983e-06,0.0012172038,1.9823493e-07
561,1.802553e-05,0.0060544633,0.00033127668,0.9794449,0.007415272,0.0066710855,1.8693549e-05,2.3900453e-05,1.7101934e-06,1.4373823e-05,6.2097347e-06
562,1.01438475e-08,0.95796716,0.042027045,6.597181e-08,9.1892247e-07,5.049147e-07,2.4344584e-07,1.5143239e-07,5.707936e-08,2.9523956e-06,9.303921e-07
563,5.35934e-06,0.0065791816,0.9869625,4.71879e-05,1.9368848e-05,0.00043078687,1.26817395e-05,5.649093e-06,9.8537486e-05,0.005657577,0.00018110064
564,9.1716686e-07,0.9505094,0.04939961,1.4953511e-06,1.9617637e-05,1.7829743e-05,8.1006765e-06,4.945567e-06,3.3469462e-07,3.544242e-05,2.2994507e-06
565,9.4210154e-05,0.6708406,0.23188038,0.010205614,0.02733457,0.056808844,7.439691e-05,0.000104180035,5.631906e-05,0.0019382492,0.00066260085
566,0.008051885,6.473573e-08,4.196704e-06,3.1580414e-06,0.00083892804,0.0055652503,8.438406e-06,8.595813e-07,1.213287e-05,1.608433e-05,0.985499
567,4.9913353e-05,1.8884343e-09,4.6100863e-06,2.6066309e-07,5.692121e-08,9.279686e-06,4.600668e-05,0.00010670963,1.4786693e-06,0.99978155,2.184777e-08
568,0.0032544702,7.874829e-05,0.0063133426,0.16234592,0.009940298,0.030129895,0.0056636897,0.009314255,0.008136923,0.7558561,0.008966434
569,1.1974516e-06,0.0031652944,0.9963846,5.9912054e-06,2.408664e-06,4.9570725e-05,7.021999e-06,3.3656497e-06,7.958596e-05,0.00028585322,1.519794e-05
570,7.058061e-05,0.00010232562,0.00013004981,0.00486503,0.95805347,0.032690346,0.0007003919,0.00010210648,0.00070730434,0.00045666698,0.0021217368
571,4.960852e-05,0.00015107273,0.00011268079,0.00017781781,0.9786863,0.01649826,0.0009946437,8.9045316e-05,0.00046440045,0.00020687729,0.0025692517
572,4.391644e-05,0.96139103,0.030918673,0.00021312168,0.0019520858,0.001374094,0.0009084177,0.000101573634,8.056623e-06,0.0029195014,0.0001694686
573,0.00015574049,0.00027162483,0.066277236,6.7747887e-06,7.3108706e-05,0.0045933467,0.00017359584,7.60608e-06,0.0005008501,0.92074716,0.007192967
574,8.811564e-07,4.0148175e-06,0.00052437827,8.802157e-07,1.41711735e-05,0.0003126418,3.267454e-05,0.00045755017,0.9986374,9.879421e-06,5.503185e-06
575,0.0032051087,0.046916697,0.0020296467,0.08373539,0.0052848225,0.0075696246,0.017096715,0.8330905,0.0009815928,8.2100094e-05,7.795362e-06
576,4.4541204e-05,0.00011306424,0.00012892345,0.00015842528,0.9700308,0.02571911,0.0011520184,7.0580456e-05,0.0005179666,0.00024348969,0.0018211561
577,0.0012955725,0.00073835585,0.056136116,0.636995,0.00419203,0.015281219,0.0020954364,0.004628897,0.017368441,0.24135202,0.01991687
578,1.9311772e-06,0.98947597,0.0048909932,2.4033627e-05,0.0047514527,0.00011863907,9.312541e-05,7.095632e-06,4.8547754e-06,0.00025134848,0.00038056815
579,1.0214444e-06,0.007698123,0.98975277,6.3514717e-06,1.4246982e-05,0.00017964543,7.086018e-06,2.0990442e-06,0.00012529556,0.0020904446,0.0001229284
580,0.00050638156,0.018811502,0.0021990046,0.0010225784,0.0015504523,0.9755406,1.8980121e-05,0.00028416622,1.0685078e-05,3.7356738e-05,1.8233275e-05
581,5.5342538e-05,6.76984e-05,0.005957824,4.7571855e-05,5.3187636e-05,0.0014404535,0.00013247805,1.2609892e-05,2.3195927e-05,0.9921524,5.7220474e-05
582,8.993694e-05,2.4653817e-05,1.7307896e-06,2.9726718e-07,6.84289e-07,7.07059e-07,0.99981374,4.4860633e-05,1.1014328e-07,2.3275988e-05,6.0384856e-08
583,9.084735e-05,6.39619e-05,8.399507e-05,0.00014381358,0.9679251,0.027101211,0.0011854697,9.091019e-05,0.00042938924,0.0004619595,0.0024233784
584,0.9738495,4.277528e-11,2.2924747e-08,3.255311e-09,1.6878284e-09,9.322564e-07,7.877475e-05,0.00031744258,1.8961435e-08,0.02575332,6.9076274e-09
585,0.00048121644,0.0004984869,0.019857995,0.81130666,0.0013869657,0.005230469,0.0013581368,0.0031597596,0.0036224353,0.14877811,0.0043197754
586,0.9909609,2.7796702e-07,4.358132e-06,8.339663e-06,4.2310194e-07,0.00045706605,9.4887946e-05,0.0011400979,1.2028907e-07,0.0073323096,1.1263602e-06
587,1.9217014e-05,0.012597144,0.00030782312,0.6676108,0.30367672,0.015702711,2.9313069e-05,4.5568966e-05,3.0585084e-06,4.0555574e-06,3.526585e-06
588,5.8995897e-06,0.006695694,0.9864595,7.0546926e-06,2.2585136e-05,0.00042601695,9.462358e-06,2.4892493e-06,0.00016100857,0.0043153907,0.0018950644
589,2.0610514e-06,0.017885078,0.981658,5.3070953e-06,4.472139e-06,7.089015e-05,1.9896628e-05,7.0898695e-06,2.9157784e-05,0.00030601118,1.2104914e-05
590,1.0257123e-05,2.9716279e-05,2.5114707e-05,7.5285185e-05,0.99442434,0.0041519846,0.00038551874,1.9904614e-05,0.00018283773,8.6146305e-05,0.0006088965
591,3.6836582e-07,1.0942238e-10,1.9714203e-06,4.449917e-09,3.4651806e-10,1.2577343e-07,3.8564076e-07,2.5827688e-07,1.3137657e-07,0.9999968,2.5458031e-09
592,0.028211255,0.0028421532,0.0020450568,0.54531837,0.2907522,0.10146681,0.0015478971,0.00587271,0.001014337,0.0030405598,0.017888613
593,3.2107324e-05,0.016645243,0.0005896105,0.5036492,0.4564174,0.022550635,3.6121754e-05,5.7766236e-05,5.3535578e-06,8.178888e-06,8.438425e-06
594,0.9963887,5.320326e-10,1.3542245e-07,1.5582739e-08,5.275675e-09,1.2931495e-05,1.3288385e-05,0.0001366201,1.3825649e-08,0.0034483413,2.4869394e-08
595,8.313488e-05,2.2580523e-06,0.005749723,1.4486458e-06,1.3331138e-06,0.0001633948,0.0007501048,0.00027403384,0.00014161208,0.9928323,5.9442385e-07
596,4.4209687e-06,0.0023676043,0.99414766,1.710138e-05,4.6880264e-06,0.00013352185,1.4522226e-05,1.16351775e-05,5.3388863e-05,0.003233184,1.2240479e-05
597,8.089806e-05,3.6027852e-06,7.752006e-05,1.6495216e-07,7.009501e-05,0.0001946937,2.8945383e-06,8.653527e-08,5.7763236e-06,7.279961e-05,0.99949145
598,0.0039086165,4.365692e-06,0.00040298322,1.4398946e-05,2.8386718e-05,0.99502087,6.3605485e-06,0.0001837188,0.00025126594,4.9938353e-05,0.00012912373
599,0.00023182423,8.4281817e-07,0.00023338723,9.512917e-06,6.7676538e-06,0.00012332974,6.460887e-05,6.4424917e-06,6.83768e-06,0.99802643,0.0012899301
600,2.460824e-05,1.9828885e-11,1.8759367e-07,1.4119762e-09,9.974276e-09,5.985907e-06,9.834325e-07,6.637219e-07,5.388616e-07,0.999967,5.6541865e-08
601,0.00011957858,1.2881743e-05,2.2798933e-05,1.49720545e-05,0.42097163,0.57559896,0.00016380765,1.17019445e-05,0.00033051768,4.063524e-05,0.002712505
602,5.2680593e-06,0.0024086814,0.0010999581,0.9756621,0.015301189,0.0050231903,1.0003009e-05,6.6889206e-06,1.4395215e-05,0.0003200818,0.00014845874
603,4.075843e-05,0.60636663,0.3603864,0.0019044648,0.012538167,0.017688565,4.171954e-05,0.00012551955,7.0589595e-05,0.0005625315,0.00027476743
604,0.99863404,4.6287713e-07,3.8530703e-07,1.0494973e-05,2.1677747e-06,6.074491e-05,0.00036893348,0.0005517679,5.0026355e-08,0.00036987252,1.1132313e-06
605,2.9877305e-07,1.0444064e-07,4.4201042e-05,8.565119e-08,1.6758555e-06,3.2553162e-05,3.578124e-05,0.0005388072,0.9993449,1.3598582e-06,2.4011416e-07
606,2.2724062e-05,2.0786958e-06,8.567106e-06,9.20597e-06,5.404167e-05,0.99987507,2.3096071e-07,2.4054198e-06,6.5278427e-06,7.973489e-06,1.1214564e-05
607,3.7231914e-07,5.5692173e-08,3.425421e-05,6.202054e-08,8.630335e-07,3.4741915e-05,2.3609038e-05,0.00058058405,0.99932325,1.8622549e-06,3.7804315e-07
608,1.0171925e-05,0.0010808645,0.001482246,0.9913374,0.0019450857,0.0031859467,1.5101442e-05,1.1950485e-05,2.839698e-05,0.00069304154,0.00020979367
609,2.4528197e-06,0.46486232,0.5129768,0.0002159246,0.00068884116,0.0010182374,2.5111267e-05,6.84119e-06,0.00016151177,0.01307734,0.0069645676
610,3.8846214e-05,0.029405456,0.006876321,0.80836403,0.097259186,0.054393265,6.0218317e-05,2.7762188e-05,4.7729645e-05,0.00208049,0.001446682
611,0.000116045216,1.8939913e-06,3.2415617e-06,2.4696638e-07,5.945006e-07,1.8232585e-06,0.99962854,4.5302768e-05,4.0606227e-07,0.00020184713,4.9049202e-08
612,0.00021287326,1.2004523e-06,8.296145e-07,6.71362e-07,2.849556e-06,5.802858e-06,0.9994979,0.00025748432,1.505352e-05,4.4334365e-06,8.457401e-07
613,1.6684312e-07,0.030050606,0.969271,1.0572679e-05,1.12373655e-05,1.7210761e-05,1.463914e-06,6.3198036e-07,1.033461e-05,0.0005978633,2.8878816e-05
614,0.0013129701,7.299997e-08,6.923001e-05,3.1959678e-06,9.572678e-06,0.012801534,4.472695e-05,3.420153e-05,3.895142e-05,0.98547447,0.00021108653
615,0.00043301942,8.44394e-05,8.2098035e-05,5.6876183e-06,6.989392e-05,0.99919075,2.9703626e-06,9.515386e-05,1.1035351e-05,8.893645e-06,1.5904701e-05
616,1.4175156e-06,0.0001331286,0.9926006,8.904433e-06,2.1219423e-06,6.696074e-05,1.7099195e-05,6.761467e-06,0.002844993,0.0042822435,3.5717432e-05
617,4.7134257e-05,3.3058757e-05,8.973174e-05,0.00027553894,0.9774785,0.017269017,0.0013264033,4.8524045e-05,0.0006603298,0.00029486904,0.0024768924
618,0.9849303,2.2257636e-08,9.599179e-06,7.786242e-08,9.111295e-07,0.0015126753,6.281265e-05,0.00015453983,2.5524616e-06,0.013309835,1.6592065e-05
619,0.025860405,4.2698257e-08,2.502003e-05,8.933366e-08,1.6954282e-05,0.003378173,1.3378687e-05,5.605372e-07,6.491828e-06,1.8070661e-05,0.97068083
620,8.9252906e-05,0.003346922,0.23775582,5.429588e-05,0.0001054063,0.005377739,0.0002707991,1.8701094e-05,0.000513019,0.737365,0.015103011
621,3.4617033e-06,0.002106771,0.9933955,4.5148325e-05,3.326347e-05,0.0003475108,1.4923292e-05,7.4238465e-06,0.0017601338,0.0016413816,0.0006446282
622,5.6028908e-05,0.00063659286,0.98085517,7.131702e-05,1.9775749e-05,0.0058555347,7.694723e-05,1.5589321e-05,0.0012921303,0.010191219,0.0009297032
623,3.338823e-05,3.735396e-06,6.143859e-05,1.2540088e-05,3.3635672e-06,5.4485427e-05,2.8866598e-05,0.99607676,0.0037139326,1.1408378e-05,1.149188e-07
624,4.4140297e-06,0.97501016,0.018210778,3.8694776e-05,0.0058311587,0.0001923186,0.00018309461,1.9283698e-05,4.8132065e-06,0.0004557711,4.9528575e-05
625,0.00016569461,0.008063526,0.013585716,0.025056308,0.0051085628,0.9392421,5.7601348e-05,0.00011928039,0.00032765357,0.006566935,0.0017066479
626,7.556037e-08,1.6137504e-06,0.0013369924,2.447288e-07,1.0392868e-06,1.43008765e-05,2.193143e-05,6.5876135e-05,0.99852556,2.9185168e-05,3.1965278e-06
627,1.2027144e-07,0.9972144,0.0025735744,1.409634e-06,0.00010154405,6.0955076e-06,7.106275e-06,2.2466534e-07,1.1665048e-07,1.966146e-05,7.584916e-05
628,5.176202e-05,2.9665776e-07,2.0348673e-06,1.6841518e-07,5.2721858e-05,0.99986136,4.499075e-07,1.054499e-06,1.2565725e-05,4.2177643e-07,1.7139608e-05
629,2.4087669e-05,4.395342e-08,1.8989905e-06,5.8848155e-08,4.4490957e-06,0.00012494512,3.8106048e-08,2.7170373e-09,1.4226437e-07,7.835388e-06,0.99983644
630,7.847676e-05,6.8772238e-06,9.1829115e-06,2.1935907e-06,9.423473e-05,0.99978954,6.553165e-07,5.690164e-06,6.987017e-06,6.066371e-07,5.5724163e-06
631,4.452542e-05,1.611337e-05,0.0018655865,0.0010836804,1.0449294e-05,0.008399643,3.1993444e-05,4.9289654e-05,4.9761496e-05,0.9884145,3.4515328e-05
632,9.324701e-06,5.056892e-10,5.1034345e-07,1.4122918e-08,5.6059135e-09,1.0547801e-06,3.8084308e-06,1.2894997e-06,9.5145785e-09,0.9999839,8.801253e-10
633,2.7814693e-05,9.8033515e-06,6.390376e-05,0.00011511479,1.0526899e-06,9.864499e-06,3.8744547e-05,0.99940145,0.00032331602,8.982644e-06,4.4939807e-08
634,4.869492e-05,3.000931e-07,3.6638614e-06,9.492664e-06,2.0733208e-07,2.805531e-06,1.19307115e-05,0.9998385,8.0308244e-05,4.000082e-06,7.580009e-09
635,0.9949614,4.2674438e-07,6.4087166e-05,1.2876798e-06,1.0491151e-06,0.0032440461,2.3217606e-05,0.0001179012,2.3020398e-06,0.0013568262,0.00022743417
636,1.251402e-06,6.624214e-05,0.9947984,4.9342384e-06,2.9943615e-07,2.5925361e-05,1.7255396e-05,4.5456986e-06,0.0013856381,0.0036572043,3.8303144e-05
637,0.9994672,3.6288593e-08,6.1363926e-07,2.3268385e-07,2.2783412e-07,6.770547e-05,0.00024425803,0.000119965785,7.303256e-08,9.9354926e-05,2.9851108e-07
638,1.1733796e-07,6.4551614e-08,3.752789e-05,4.576417e-08,7.766553e-07,1.4133631e-05,1.5284068e-05,0.00017681341,0.9997489,5.465159e-06,7.7066727e-07
639,1.4770983e-05,0.004353789,0.9614693,0.00021636007,0.00010943065,0.0036554106,3.5267003e-05,6.153669e-06,0.00029675444,0.028978769,0.00086398725
640,7.284008e-06,0.16138077,0.82534736,0.00011385915,0.00042000102,0.00060574786,0.00022753778,0.000197279,0.009719026,0.0016387659,0.00034225293
641,3.8982313e-07,5.038455e-09,1.3348364e-05,1.4782113e-07,1.5895543e-08,1.1730579e-06,2.8477957e-06,1.815005e-07,1.3788401e-06,0.9999795,9.1747773e-07
642,0.00032154855,5.6628767e-07,7.832658e-06,1.5449425e-05,5.483521e-07,3.1128173e-05,2.723738e-05,0.9993662,0.00022172941,7.689831e-06,2.5417835e-08
643,5.970845e-06,3.69834e-07,0.00063506333,2.5775498e-07,8.074251e-07,3.6368525e-05,4.8401802e-05,5.926386e-06,8.815678e-05,0.9991769,1.8161246e-06
644,0.0006285311,1.6487284e-05,0.00046119833,6.8799527e-06,5.1278817e-05,0.006230903,1.7240378e-06,5.472759e-07,5.154522e-06,0.00065536844,0.9919418
645,0.0001444265,7.290993e-05,3.999991e-05,0.00011186182,0.9804725,0.014015411,0.003277996,0.00011468197,0.00017704217,0.00036748787,0.0012058199
646,1.8511101e-06,5.471785e-08,6.5985056e-05,3.2510695e-07,4.6189038e-07,2.0051784e-06,0.0005863387,4.8864395e-06,0.00033020417,0.999006,1.9962831e-06
