329,5.1590846e-06,0.49624395,0.44284213,0.0009484883,0.010837397,0.007083831,5.2573745e-05,6.5483364e-06,0.00015006018,0.029773287,0.012056596
330,7.772382e-08,1.8354737e-09,4.330461e-06,9.415454e-09,2.7762153e-09,6.438899e-08,1.229739e-06,3.8514113e-08,1.2656264e-07,0.99999404,3.374165e-08
331,9.5716196e-08,7.720109e-07,0.0004430862,1.7512569e-07,8.9717247e-07,1.7550523e-05,1.5080244e-05,0.00014912126,0.99935764,1.3739731e-05,1.8006216e-06
332,3.4004668e-05,0.0086424975,0.8262241,0.00030674928,0.00033829402,0.030980036,6.992372e-05,3.1480773e-05,0.0015232969,0.12599204,0.0058575403
333,0.002297278,7.64975e-06,0.00012442927,4.8286975e-06,0.0041805236,0.03203149,7.678263e-06,1.2323015e-06,8.733065e-06,0.00010807901,0.961228
334,0.9997193,1.2363021e-09,5.9481287e-08,3.8619888e-08,1.9432935e-08,9.231939e-06,1.6887985e-05,3.6123274e-05,1.0898374e-08,0.00021801211,3.057348e-07
335,2.895668e-07,0.99769324,0.0022473393,6.1000844e-07,3.4376422e-05,7.2457606e-06,6.9552198e-06,7.1736036e-07,3.691836e-08,5.6907834e-06,3.4544273e-06
336,0.95436925,0.000101631995,0.0010114757,2.334967e-05,8.722351e-05,0.027282596,0.0007733783,0.00051206467,9.130625e-06,0.001038412,0.014791479
337,4.0865038e-05,0.0031082656,0.011023106,0.96644974,0.003961952,0.0117088845,4.0607778e-05,4.8745274e-05,0.000100014324,0.0029606277,0.00055717473
338,0.0073120077,0.0010893374,0.0016687824,0.00011083539,0.00037626253,0.0047871,0.939219,0.0015557796,2.683644e-05,0.04383213,2.1994403e-05
339,0.000108850196,1.9694093e-05,1.1764445e-07,3.764014e-06,1.3348298e-06,5.205618e-07,0.99979967,6.555183e-05,3.2740605e-08,4.2634926e-07,2.425342e-08
340,0.00017422797,0.0014385732,0.0028439006,0.004596426,0.77037054,0.19137518,0.00073838327,4.873362e-05,0.0014538472,0.0017614281,0.025198795
341,3.360215e-07,0.10446711,0.8947006,5.068359e-06,7.990723e-06,3.5669356e-05,4.0668706e-06,2.0921602e-06,1.1085696e-05,0.0007398465,2.6125967e-05
342,0.0010248595,8.1761567e-07,6.319358e-05,3.0693957e-06,2.9740486e-05,0.0024829681,6.543215e-07,1.6649473e-07,9.65515e-07,8.788417e-05,0.9963056
343,0.0008723643,0.003720501,0.05710842,0.004760977,0.020982172,0.4907588,0.00022782553,9.4229676e-05,0.0034282333,0.13088542,0.28716102
344,0.00021998107,6.029043e-11,1.6666723e-08,3.2984084e-09,2.8463768e-07,1.4847774e-06,3.189886e-09,3.3603392e-10,4.327678e-09,3.7335415e-08,0.9997782
345,3.228838e-05,5.4676246e-05,5.466102e-05,6.3208296e-05,0.97371733,0.020411173,0.00043058564,2.5164354e-05,0.00025400217,0.00037429645,0.004582636
346,7.104435e-05,0.7820821,0.044431992,0.004115011,0.13045612,0.012411583,0.0007883382,9.965846e-05,0.000105899075,0.015729997,0.009708166
347,1.270815e-05,1.3742047e-05,8.176402e-06,3.632527e-05,0.9917637,0.0064314255,0.00042718014,9.626295e-06,6.1091865e-05,0.00031540915,0.00092076114
348,0.00011024693,0.0053075687,0.00034123848,0.89552724,0.025200434,0.07323719,5.520714e-05,0.0001560816,4.4471985e-06,5.0184768e-05,1.0082851e-05
349,0.00011175437,0.89553434,0.08965411,0.003843693,0.0061460426,0.001857358,0.0013523569,0.00074185245,0.00010746954,0.0004654563,0.00018551937
350,0.99940646,9.581526e-09,1.5718834e-06,1.3633745e-07,2.102543e-07,0.00025587145,5.6666354e-06,4.2282103e-05,1.2424552e-07,0.00028557045,2.1010526e-06
351,0.6174752,1.5439615e-07,6.289906e-05,1.0248246e-07,2.9609382e-05,0.058443904,3.2314114e-05,1.8493172e-05,3.2499578e-05,0.00016521828,0.32373962
352,2.8092634e-07,1.5360793e-07,0.00016646154,7.638128e-08,1.1778578e-06,4.8847374e-05,1.4872226e-05,9.3320654e-05,0.99966943,3.1020998e-06,2.317247e-06
353,1.8257946e-06,0.0018896253,0.9967133,5.945034e-06,3.1215488e-06,0.000351419,3.9679094e-06,2.1223136e-06,0.00026529303,0.00066739554,9.610533e-05
354,0.000104117564,0.00719652,0.0014252889,0.1439378,0.23170824,0.614769,3.008313e-05,4.052941e-05,3.3275115e-05,0.00019423397,0.00056089304
355,9.736303e-06,0.25129938,0.74500805,2.7110787e-06,0.000120337594,0.00075369934,0.00023359686,0.00017378775,0.0007766956,0.0013495866,0.00027250126
356,0.0031167574,4.281509e-09,1.669242e-06,1.3752229e-07,2.4664596e-06,0.00031924542,2.3272256e-07,3.658247e-08,3.9430137e-07,4.0849503e-05,0.99651814
357,0.00010082873,0.004947523,0.018712696,0.00010704734,6.289617e-05,0.00012157211,0.008117764,0.000356053,1.7964869e-05,0.9674483,7.478837e-06
358,0.079281464,2.550762e-05,0.001320778,7.2454364e-05,0.0011207599,0.15982072,0.00091789954,0.00013310088,0.0015031552,0.0018214243,0.7539827
359,0.0016329803,5.8494046e-05,0.0004898793,0.0032840332,0.4718164,0.48398376,0.0012177576,0.00020910519,0.0029712713,0.00038497028,0.033951394
360,0.011723027,2.910678e-06,0.00014659794,5.9304115e-05,6.885778e-05,0.0012449231,7.9158535e-06,3.3505721e-06,4.078539e-06,0.00089522,0.9858438
361,8.1847566e-07,2.6503542e-08,3.7201968e-05,5.378027e-08,4.214956e-07,4.974958e-06,1.364372e-05,6.073121e-07,4.7005115e-06,0.9999373,1.6229937e-07
362,0.001686714,0.0005585115,0.00014212086,0.0017845195,0.017020024,0.9773117,0.00015002608,0.000101308,9.216622e-06,0.00013211704,0.0011037062
363,0.00041543564,4.0681836e-09,1.4835272e-06,6.390088e-09,1.1706803e-06,2.183073e-05,1.8148157e-07,7.892767e-09,1.9657786e-07,1.080192e-06,0.9995586
364,0.00014070972,0.0010907635,0.007619852,0.0016434186,0.0008725155,0.98377013,2.1378557e-05,3.9938608e-05,0.0002816943,0.0042502633,0.00026929102
365,7.692191e-05,0.0036645648,0.8869394,3.4183762e-05,9.283156e-05,0.08962444,2.9344292e-05,4.5105575e-05,0.011517959,0.0039215004,0.004053637
366,0.98885405,2.7808772e-05,1.0970042e-05,2.2491586e-06,7.060505e-07,8.5414205e-05,0.008296333,0.0016446467,5.2615718e-08,0.0010775339,3.1278378e-07
367,0.98168725,7.0347212e-09,2.78013e-06,4.5829726e-08,2.6120753e-07,0.00043470907,0.0004118668,0.0005880898,2.2880483e-06,0.01687246,1.91893e-07
368,0.86214703,3.219427e-05,0.0010129334,2.7695876e-05,2.7375558e-05,0.053723432,0.0011317927,0.009514136,6.771504e-05,0.072287425,2.822398e-05
369,0.00036826302,6.418095e-08,0.00019186412,2.1157497e-07,4.801308e-07,0.00020122956,0.00015203748,4.60408e-05,4.4642195e-05,0.9989918,3.3470376e-06
370,9.512156e-05,2.2083052e-05,0.0003700198,5.0277886e-05,2.6828209e-06,5.838419e-05,0.00016815889,0.99644923,0.002727793,5.585811e-05,3.293347e-07
371,0.00058112113,1.5450061e-07,1.0550426e-05,7.698962e-08,1.1374531e-05,4.214801e-05,4.919112e-07,6.753264e-08,8.204899e-07,3.7173343e-06,0.9993494
372,0.99193007,2.4378896e-10,7.484442e-08,4.2865222e-09,5.9166925e-09,5.386812e-06,6.4854908e-06,2.1560387e-05,5.7386274e-09,0.008036315,9.0726864e-08
373,4.673129e-05,0.041240223,0.27428356,0.0010912038,0.0036007753,0.0072983433,0.00034387916,1.6825592e-05,0.00032262338,0.5870212,0.084734716
374,0.0013952467,0.0023283982,0.0012029195,0.0046251155,0.092997566,0.8958995,0.00030527738,0.00018502366,0.00013221406,0.00011483013,0.00081389566
375,0.00014401073,1.4761661e-06,2.9219898e-06,4.1300194e-07,1.7775542e-06,3.024454e-06,0.9997447,5.2278694e-05,2.6512873e-06,4.6129666e-05,5.158789e-07
376,6.1348175e-07,0.99922585,0.0006668325,3.3579868e-06,5.7969235e-05,8.003474e-06,1.4004561e-05,1.2908355e-06,1.6821305e-08,1.9126674e-05,2.882262e-06
377,6.562958e-05,1.2009873e-05,2.3148621e-05,9.604211e-05,0.9611597,0.035641138,0.00060511223,3.9508934e-05,0.00033566233,9.080865e-05,0.0019312442
378,0.0006249909,6.3196836e-05,0.0010031342,8.205868e-06,0.0010673796,0.21547252,2.198049e-05,3.0315966e-06,0.000111383255,0.0015242171,0.7801
379,6.029526e-06,0.007014078,0.9601231,0.00011186204,3.5988684e-05,0.0014483384,1.9474372e-05,6.979992e-06,0.00012903637,0.030548148,0.0005569196
380,7.187798e-06,4.6124285e-10,2.1192652e-06,2.1086617e-09,1.3488075e-09,8.2571705e-07,2.4724652e-06,2.05466e-06,3.6740218e-08,0.99998534,1.0728595e-09
381,0.00012392225,2.1691974e-05,5.4748045e-05,1.2564174e-05,0.00010736437,0.9996044,5.8491133e-07,1.8187731e-05,9.790756e-06,8.190038e-06,3.8527083e-05
382,7.839347e-05,0.08348223,0.8800896,0.009241216,0.0044450406,0.015431291,0.0001553746,0.00010458081,0.0010276515,0.004354404,0.001590312
383,0.002140859,6.050701e-05,0.0051879263,0.7515126,0.0009913018,0.0046837893,0.0026979782,0.011016478,0.0032652481,0.21582638,0.002617006
384,0.0001134033,0.046919193,0.9373131,6.2124425e-05,0.0030098404,0.0049651284,0.0008495281,0.0004346107,0.005018386,0.000990411,0.000324278
385,0.00013469462,5.412817e-07,9.784841e-09,9.156142e-08,3.664771e-08,3.4431082e-08,0.99984455,1.9833135e-05,5.2254943e-09,2.1548713e-07,3.6125107e-09
386,0.00023843504,1.8200627e-08,1.7114529e-06,6.588779e-08,2.749677e-05,0.00020428261,2.0604814e-07,1.0662761e-08,3.0907987e-07,6.165868e-07,0.999527
387,8.78576e-07,0.1732923,0.82618785,1.2884799e-05,2.3882276e-05,5.3443913e-05,8.293118e-06,9.835349e-06,1.5797781e-05,0.0003820787,1.2829597e-05
388,2.6386613e-05,6.262736e-05,7.6596516e-05,0.00011465385,0.00027035378,0.9993967,8.346266e-07,1.1960132e-05,1.3582845e-05,2.0060172e-05,6.2110635e-06
389,3.4576722e-05,0.00028966094,0.00029313573,0.00038522427,0.0006912961,0.99818254,2.4160308e-06,1.5440104e-05,2.8836534e-05,5.062987e-05,2.6240543e-05
390,0.00037779138,0.8345895,0.08096286,0.0533065,0.0074417437,0.020534873,0.00042010375,0.002090141,9.761666e-05,0.00012887611,4.9992403e-05
391,0.00012900373,1.2609955e-11,3.4801235e-09,7.8053275e-10,9.170466e-08,3.5242837e-07,9.605241e-10,1.4925254e-10,1.8878383e-09,7.3070524e-08,0.9998704
392,0.03354568,0.0003513267,0.011109579,0.0015647137,0.015922273,0.13794582,0.68955725,0.01148103,0.082394496,0.013973351,0.0021544893
393,0.00096481445,0.00047807282,0.008626182,0.8168094,0.016596152,0.013488651,0.002469483,0.006528255,0.011549305,0.10212381,0.020365877
394,0.00020779345,6.412111e-11,6.865605e-09,5.8387783e-09,2.764692e-06,3.124923e-06,4.4494124e-09,5.613906e-10,1.5938184e-08,5.3271116e-08,0.9997862
395,2.527861e-05,5.106567e-08,2.413054e-05,6.0469088e-06,2.4484046e-07,0.00019248464,3.6880454e-06,4.388116e-06,1.0983752e-06,0.9997408,1.805326e-06
396,4.6097008e-05,0.002674183,0.0005057503,0.08280875,0.75308055,0.16009569,4.7806705e-05,1.6585507e-05,2.8603015e-05,8.7639564e-05,0.0006083436
397,4.066068e-06,1.1371801e-09,3.0480637e-06,2.1013685e-08,2.5094407e-08,2.406753e-06,6.2116123e-06,1.9396894e-06,4.229217e-07,0.9999819,5.539558e-08
398,0.6733405,0.035103213,0.08848206,0.000327116,0.0007956556,0.073043264,0.04334697,0.0057506757,7.901059e-05,0.028868975,0.050862625
399,1.7989396e-05,3.1469295e-05,2.8166636e-05,3.7317757e-05,0.95728445,0.039926965,0.0002437539,1.8034641e-05,0.00025625245,0.00011634178,0.0020393203
400,9.759993e-05,0.0054941075,0.009944897,0.00037515414,0.000805062,0.98288995,5.175809e-06,0.00010589664,8.448374e-05,0.00013594402,6.17288e-05
401,1.6742277e-05,0.15067793,0.8484579,1.9019002e-05,2.1767455e-05,0.00013258404,0.00027012243,6.684839e-05,2.742071e-05,0.00029662365,1.3011621e-05
402,0.00011753497,0.0056587355,0.0027989913,0.18787293,0.61147904,0.190529,0.0001411966,8.4214225e-05,0.0001396809,0.000403458,0.0007751865
403,0.00013311897,0.16344042,0.084476165,0.05829407,0.010646705,0.6503808,0.00011836979,9.874013e-05,0.00032321562,0.0230466,0.0090418095
404,9.503288e-06,0.00014050663,0.0028673839,0.00011018442,0.00020577309,0.0006729426,0.0011558704,0.019238885,0.9755751,1.9344894e-05,4.6508844e-06
405,0.00013474622,7.911669e-08,3.3814016e-05,3.5929004e-06,9.994388e-07,2.5820204e-05,1.0645585e-05,1.7325137e-06,2.013972e-06,0.99970883,7.761127e-05
406,8.84605e-05,0.00013569253,0.000111990405,0.00042811577,0.89922315,0.09053528,0.00033460057,1.6383503e-05,0.00025529996,7.561307e-05,0.008795436
407,0.00013075018,0.4591064,0.31604764,0.07967474,0.11682183,0.017981097,0.0012604384,0.00080187514,0.0013619609,0.0059728445,0.0008405094
408,4.200132e-05,0.0034621945,0.883712,9.803951e-05,6.968757e-05,0.015425077,8.619073e-05,2.2231638e-05,0.0046037114,0.08528405,0.0071947123
409,0.00023269499,0.0003083978,0.00091494806,0.0019960438,0.95258445,0.0206622,0.005731717,0.00045383928,0.0023654636,0.0040645376,0.010685786
410,6.7111336e-07,0.003842804,0.9954281,2.8691804e-06,3.20341e-06,6.509141e-05,2.6211305e-06,1.0984274e-06,6.297982e-05,0.0005432932,4.7319027e-05
411,0.99779797,5.036615e-07,5.2284923e-07,6.029971e-07,8.5107246e-08,4.06542e-05,0.0009260741,0.0009305512,1.2015461e-08,0.00030296942,7.156913e-08
412,3.8450948e-05,1.8443492e-11,2.1277573e-08,6.8710426e-11,3.1789234e-08,2.4887704e-06,7.032097e-10,4.3553796e-11,2.6906493e-09,3.8716262e-08,0.999959
413,0.004801764,2.928878e-10,9.779197e-08,2.3303821e-08,5.753062e-06,2.1153808e-05,1.2673989e-07,2.3652932e-08,3.4479382e-07,4.23032e-07,0.9951703
414,2.1305332e-05,7.885127e-07,6.3861684e-05,1.2210813e-06,1.8894161e-06,8.258564e-05,0.00011729897,5.145082e-05,1.5128388e-05,0.9996438,6.614396e-07
415,3.0777358e-06,2.0999407e-06,1.303086e-06,2.8003455e-05,5.8025504e-05,0.9999039,4.0360344e-08,1.058444e-06,1.1080695e-06,5.03107e-07,7.8081024e-07
416,2.2060596e-05,0.008313404,0.0017391692,0.012522126,0.8838853,0.091471866,8.803184e-05,1.08111935e-05,6.490311e-05,0.00031534673,0.0015669557
417,4.2696243e-05,6.054076e-05,6.459612e-05,0.0009880365,0.19543442,0.8024909,4.9902395e-05,1.0442221e-05,0.000111036024,6.0303584e-05,0.00068718946
418,0.00019859278,8.1164386e-10,7.228328e-08,1.05328525e-07,1.579141e-06,1.7201793e-06,3.0837654e-08,2.5249822e-09,3.576303e-08,2.181535e-06,0.9997956
419,2.0655758e-05,3.942776e-10,6.210251e-08,1.8459007e-08,5.5603493e-08,2.3763454e-07,2.8173628e-09,2.5979413e-10,4.7001496e-09,6.431289e-07,0.9999782
420,1.5322179e-05,0.07620358,0.9213971,0.00019200155,0.00016747438,0.0005294815,3.4815017e-05,5.2829997e-05,2.8911285e-05,0.0013350308,4.3540105e-05
421,3.3933065e-07,0.9957451,0.0036110815,4.040397e-06,0.00042011903,9.182628e-06,6.237325e-05,2.222389e-06,3.2970829e-07,0.00013615425,9.066295e-06
422,3.3045705e-08,0.9677757,0.032186773,7.491402e-07,6.6552784e-06,1.7592453e-06,1.0097141e-06,1.9100972e-07,1.06274385e-07,1.8631703e-05,8.493418e-06
423,0.00048078079,4.9104003e-08,0.0004583282,2.4366327e-07,1.7209194e-07,0.00022422077,0.00011431279,2.4152672e-05,4.6358735e-05,0.998648,3.4891384e-06
424,0.99967897,2.9830083e-09,2.2809807e-07,1.437167e-08,4.6070994e-08,4.6610312e-05,4.9422392e-06,3.3323977e-05,2.8886083e-08,0.00023571146,2.2815834e-07
425,3.895822e-06,0.87392795,0.11871174,0.00019124782,0.0033781112,0.000737396,4.300026e-05,1.07265105e-05,9.275516e-06,0.0026823184,0.00030434344
426,0.00041723961,1.9991378e-06,0.00011388431,3.2871793e-07,1.3922519e-06,1.793875e-05,0.9941222,0.00015466522,1.8339706e-05,0.005151441,6.3741686e-07
427,1.7846397e-06,8.192714e-08,2.872979e-05,4.184461e-08,2.241581e-07,6.973111e-07,0.00016381242,1.3701543e-05,1.80432e-06,0.99978906,1.1182611e-08
428,0.00018600622,7.331437e-05,0.00012304407,0.00017409213,0.9429368,0.03901815,0.001472215,6.716306e-05,0.00030865442,0.0023182177,0.0133224195
429,6.664611e-07,0.9972029,0.0019715093,5.2903206e-06,0.0006553254,6.294829e-05,2.4765259e-05,2.143926e-06,2.0282116e-07,5.3852593e-05,2.0382404e-05
430,0.9930895,2.5239267e-08,1.5500315e-07,1.7524671e-07,4.441025e-08,1.5613085e-05,0.00023773205,0.00021943195,6.7317902e-09,0.0064373524,5.0598956e-08
431,0.9919139,2.921262e-09,5.133991e-07,2.9080863e-07,2.4091392e-07,0.00012934441,1.7435503e-05,6.008767e-05,6.442185e-08,0.00787696,1.1350471e-06
432,0.9997863,7.185023e-10,3.9574296e-08,7.601842e-08,1.8865578e-08,7.938766e-06,6.683493e-06,5.0142266e-05,5.3225997e-09,0.00014853303,2.9502593e-07
433,0.9997719,3.3572926e-11,4.7723102e-08,3.5505573e-10,2.1390927e-09,4.667182e-06,1.1988521e-06,3.4560926e-06,6.993683e-09,0.00021849918,3.119276e-07
434,1.8264064e-06,0.00049944397,0.982084,4.4684024e-05,5.876918e-06,0.00012253977,1.7054314e-05,1.2395927e-06,0.000638119,0.015665852,0.00091934635
435,4.7421872e-05,2.2550606e-09,1.2661101e-05,8.781483e-09,4.1246864e-09,1.6140626e-06,2.1571217e-05,3.3731107e-05,6.723629e-07,0.9998822,6.14913e-09
436,0.98809,1.2474797e-07,4.9443515e-06,1.3064975e-07,1.193716e-07,3.277082e-05,0.0003587748,0.000193903,1.1284582e-07,0.011318804,4.0398461e-07
437,3.6766778e-06,5.1012805e-10,3.0561007e-06,1.770114e-08,2.9716798e-08,4.6763844e-06,1.1594943e-05,8.610317e-07,3.5992737e-06,0.99997246,6.579769e-08
438,3.9870123e-05,0.03358446,0.00020328263,0.8303342,0.13042371,0.004621391,0.00034200738,0.0004414365,6.6431758e-06,1.85381e-06,1.0613097e-06
439,3.8276434e-05,0.26917043,0.12150668,0.002919659,0.12530302,0.09553127,0.00032567157,3.8370436e-05,0.0006957145,0.28512666,0.0993442
440,3.7248625e-05,0.0020570322,0.0009545137,0.13325295,0.7632878,0.09914342,7.7269324e-05,2.7084481e-05,0.00013437752,0.00016697242,0.0008613495
441,0.9997898,3.3712098e-09,2.8616611e-08,5.280656e-08,6.9655317e-09,2.154405e-06,3.7150217e-05,8.630347e-05,1.5203436e-09,8.455684e-05,1.5047315e-08
442,9.013744e-06,2.9423184e-08,3.5492945e-07,6.697052e-08,0.00043203257,0.99806327,6.85132e-08,2.9650955e-08,4.542629e-06,2.4666528e-07,0.001490373
443,3.2243508e-05,0.0035589945,0.0005263591,0.9657426,0.019013498,0.010969549,1.51903705e-05,2.3291557e-05,5.0887093e-06,6.175961e-05,5.147145e-05
444,0.00026865624,3.425726e-05,0.00010378107,0.0002607178,0.9388975,0.052043222,0.0028065834,0.00017188424,0.0007748826,0.00095152936,0.0036869599
445,0.00063985167,7.3181163e-06,2.5106056e-08,5.09761e-07,3.8047932e-07,3.544354e-07,0.9993075,4.257186e-05,2.975809e-09,1.3789929e-06,5.8485444e-08
446,7.6380464e-05,2.7962733e-07,7.055262e-06,1.401813e-05,2.8846375e-07,9.709298e-06,7.653143e-06,0.9996848,0.00019488815,4.8607526e-06,1.3149908e-08
447,0.0001066118,0.0001009671,0.00025037167,0.00032935472,0.5420278,0.44698048,0.0001265128,1.5099298e-05,0.0007163461,0.00018057445,0.009165908
448,2.774209e-05,0.00011108715,3.183933e-05,0.00012106203,0.0002858615,0.999398,3.993695e-07,1.2563075e-05,2.6880773e-06,3.4734987e-06,5.1519687e-06
449,5.074542e-05,0.0004699618,0.0008440331,0.9705123,0.0009062739,0.008085041,0.000116949384,0.000112239075,5.206373e-05,0.018438147,0.00041233806
450,0.00011465734,3.5268396e-05,6.818217e-05,7.6374396e-05,0.960785,0.03535689,0.0010754988,7.68282e-05,0.0005769346,0.00021331094,0.001621054
451,0.98687184,1.2744307e-07,4.255588e-05,5.494743e-07,1.3808225e-06,0.010979903,1.6434722e-05,0.0002632024,6.2445597e-06,0.0017882094,2.9505749e-05
452,0.00021608695,0.004981657,0.018967612,0.00068511465,0.005422653,0.9676706,1.9005272e-05,4.3664768e-05,0.00026934882,0.00070052914,0.0010236837
453,0.00045919517,0.0017082825,0.0071002976,0.00032641873,0.00010703231,0.0011708249,0.0021414324,0.96802676,0.018843045,0.000112729336,3.9816314e-06
454,0.98906785,9.475578e-08,2.498837e-06,8.028987e-07,2.6534246e-07,6.658855e-05,0.00028204656,0.00511422,3.22791e-07,0.005465173,5.1381324e-08
455,2.5616325e-08,4.868436e-12,1.5250064e-08,9.6577184e-11,1.0188781e-10,4.865269e-09,3.204696e-08,1.4895822e-09,1.4103377e-09,0.9999999,8.217086e-09
456,0.005532344,0.0016721112,0.007511663,0.24984996,0.09585933,0.59928423,0.0024717692,0.0024657727,0.007168068,0.009758296,0.018426424
457,0.00011642016,0.0004858922,0.00018322976,0.00013542519,0.0009792576,0.9980221,3.5822331e-06,3.3299315e-05,1.1992841e-05,1.1442656e-05,1.7385595e-05
458,0.00027322222,4.767357e-06,0.0001448477,1.5789922e-06,0.00010230796,0.0013034808,5.398693e-06,2.3694292e-07,7.992177e-06,0.005420619,0.9927355
459,0.0022933625,0.00026304077,0.00017141219,0.009029128,0.0052006906,0.9822557,3.8590093e-05,0.00064110605,3.7429276e-05,3.2932705e-05,3.6571993e-05
460,0.0022943981,8.725246e-05,0.009845064,7.817669e-06,3.203994e-05,0.0014222425,0.8924352,0.009722374,0.0071657295,0.07696864,1.928834e-05
461,0.0004607315,1.4383441e-05,8.253586e-05,0.00040920198,0.0002516557,0.99569607,1.9627427e-05,0.00037816836,5.1553023e-05,0.002624249,1.185949e-05
462,0.0004496965,0.0025138115,0.0695404,0.0010495668,0.0013012567,0.91244197,6.29228e-05,0.00016337672,0.0014668625,0.010704045,0.0003061509
463,5.922869e-05,5.4431625e-06,3.4986613e-05,5.4490185e-05,3.2055435e-05,0.9997031,6.0203763e-07,2.4974586e-05,1.8569346e-05,6.2893196e-05,3.6459667e-06
464,1.685547e-05,8.568149e-05,0.02391415,3.4241082e-05,7.042023e-06,0.000689546,3.5143523e-05,6.418993e-06,6.373996e-05,0.97501546,0.00013160391
465,9.818051e-05,2.750803e-06,5.1080242e-05,1.529804e-05,7.8088735e-05,0.99952686,2.2330219e-06,2.5538895e-05,0.00011462002,7.306434e-05,1.2293174e-05
466,7.023078e-06,0.0016617618,0.00035892395,0.013931268,0.9229458,0.060864888,1.7310886e-05,4.9210694e-06,2.8662695e-05,3.3071392e-05,0.00014644925
467,1.0509961e-05,0.5961686,0.3290251,0.0017357562,0.02090524,0.004844464,0.0002602449,1.932923e-05,0.00046179423,0.030241894,0.016326994
468,4.0087325e-05,0.08339445,0.8963774,0.0025017408,0.0045793303,0.0031838869,0.00045862555,0.00028473395,0.00090049003,0.008071037,0.0002083001
469,4.462854e-05,0.0020831774,0.0028923927,0.91966707,0.007038966,0.06714766,3.334004e-05,6.7175155e-05,6.389842e-05,0.0008066732,0.00015498446
470,0.9823653,2.2440371e-08,1.3604053e-06,5.924603e-07,1.8236302e-07,0.00010700872,8.870606e-05,0.0005251815,1.2608868e-07,0.016911026,5.1347206e-07
471,0.00011929978,0.0005493193,0.00018243075,0.0003839553,0.0011638311,0.9975089,2.7357753e-06,4.2678934e-05,8.425133e-06,1.2883639e-05,2.5515252e-05
472,0.0020192133,0.28842494,0.3634253,0.0006237518,0.19371222,0.10374761,0.010553517,0.0010742646,0.0032890467,0.0050607957,0.028069349
473,5.8972342e-05,0.8393739,0.13839081,0.0017015866,0.00555998,0.014218795,5.4674754e-05,0.00012319244,1.6602564e-05,0.0003789475,0.00012250237
474,0.04380674,3.6394647e-07,5.4954227e-05,2.2514328e-06,0.00052984717,0.2805531,2.0873971e-05,4.3773084e-06,8.9772744e-05,0.00028548294,0.6746522
475,0.99815035,2.5573914e-07,4.855298e-07,1.9370351e-07,4.953613e-08,1.5035132e-05,0.000959784,0.0004033097,8.7665395e-09,0.00047057867,1.0698119e-07
476,0.025126217,1.8043491e-07,5.7195393e-07,1.0390835e-05,0.00017217491,9.473689e-05,1.6092628e-05,1.5155047e-06,2.1485576e-07,0.00012368718,0.97445416
477,0.00032575536,4.620021e-09,4.4623732e-07,2.4103548e-07,3.6458102e-06,4.3805458e-06,2.5375525e-07,1.2811075e-08,1.6947308e-07,3.7733435e-06,0.9996612
478,0.00017293077,5.4312844e-05,0.00013344423,2.256418e-05,0.00010400609,0.9994198,3.186829e-06,4.5125373e-05,2.0902497e-05,1.750419e-05,6.2631048e-06
479,0.020426612,2.02891e-05,0.0022364962,1.1510575e-06,1.14970635e-05,0.0008964531,4.5706456e-05,4.386826e-06,1.1927826e-05,0.00016982545,0.9761756
480,1.3428042e-05,7.5336484e-06,1.9196885e-05,1.5511692e-05,4.1935567e-05,0.9998789,1.6623628e-07,3.9791835e-06,8.379614e-06,5.057018e-06,5.849305e-06
481,1.6593505e-05,2.3695023e-07,4.589083e-05,6.4459897e-07,1.47810215e-05,0.0005709973,9.5450894e-05,0.010702841,0.9885411,8.534766e-06,2.8836566e-06
482,0.9998499,2.7180466e-10,2.1581744e-08,1.0259802e-08,1.2726952e-08,3.6670514e-05,2.7139185e-06,5.042405e-06,2.178222e-09,0.00010536627,2.2873051e-07
483,0.0007415142,1.8433928e-05,4.455898e-05,1.7639415e-05,5.1449097e-06,0.00011500611,0.00023537106,0.9975224,0.001295356,4.293468e-06,3.461207e-07
484,0.99192435,1.628316e-08,2.450997e-05,1.617648e-07,2.8615597e-07,0.00079165306,1.0418863e-05,0.00015211644,1.9989648e-06,0.0070857694,8.748806e-06
485,1.5944459e-05,9.03228e-09,5.722673e-06,5.332032e-08,9.4480576e-08,0.0001688299,7.686098e-06,9.121171e-07,8.672296e-07,0.99979967,1.9544764e-07
486,0.00016467285,0.57318974,0.2809197,0.006679037,0.035278052,0.10115183,8.08199e-05,0.0002109727,7.006791e-05,0.0017221022,0.00053302164
487,8.94964e-05,5.6281507e-08,9.48279e-05,3.817566e-07,1.9486656e-07,0.00012373031,4.329514e-05,9.316014e-06,7.5740827e-06,0.99962604,5.170605e-06
488,8.662171e-05,4.951712e-07,0.00019811653,4.2258057e-07,1.074127e-06,2.0232275e-05,5.467963e-07,5.7677433e-08,4.861524e-06,0.00041410592,0.9992735
489,5.3610984e-05,0.00025665233,0.384793,3.2340824e-05,6.193824e-06,0.0009311529,0.00012632238,1.8645298e-05,0.00077924295,0.6117839,0.0012188707
490,7.458355e-05,0.0034846985,0.0007800309,0.001258532,0.0026911024,0.9915945,3.6768595e-06,6.2330735e-05,1.1411174e-05,2.4148241e-05,1.4932422e-05
491,0.9966898,5.042964e-07,3.7900924e-07,1.09538205e-05,1.850549e-06,8.388744e-05,0.0010339707,0.0013548019,7.538465e-08,0.0008232554,4.0788677e-07
