324,7.554087e-05,0.92953116,0.06814492,5.1597713e-06,2.5281266e-05,7.058933e-05,1.5406758e-05,1.3748096e-05,2.5009485e-06,0.0016948194,0.0004208151
325,1.1176352e-05,1.0173752e-06,0.0005251453,5.141553e-07,8.8555964e-07,6.0127554e-06,1.46017965e-05,9.61684e-07,1.5034262e-05,0.9994242,5.3782645e-07
326,3.368045e-06,0.9791267,0.018680314,9.948941e-06,1.4389655e-05,6.994102e-06,1.0107537e-06,1.2789401e-06,5.038242e-07,0.00016439606,0.0019912207
327,0.009806281,0.02432862,0.0833484,0.015196172,0.20211694,0.29704145,0.076330684,0.007633101,0.014564785,0.2631257,0.006507883
328,7.2919704e-08,5.492436e-07,2.8953168e-06,0.99911505,0.0008447912,5.7469274e-06,2.5871079e-05,1.7902742e-07,6.1841286e-07,3.1967256e-06,8.696718e-07
329,2.3864633e-05,0.64804155,0.3200959,0.0008555763,0.0003414131,0.0001438928,2.001956e-05,1.8642531e-05,2.3426632e-05,0.010644215,0.019791508
330,5.1418397e-06,9.112755e-07,0.00093148963,4.6424412e-07,8.386497e-08,1.2540738e-06,2.5948932e-06,2.1716437e-07,4.4387866e-06,0.99905246,8.247501e-07
331,3.2436512e-06,1.4091781e-05,0.021638315,1.3886479e-05,5.9688045e-06,2.4510146e-05,9.69463e-06,0.005926347,0.9721967,0.00011270292,5.452343e-05
332,3.2851767e-07,0.0065239845,0.9921182,5.6408877e-05,3.75518e-07,5.6189223e-05,6.346824e-07,4.7978233e-06,6.392868e-06,0.0010673112,0.00016541428
333,0.014621367,0.47815856,0.0128314495,0.00023696468,0.046923216,0.015685644,0.00020464808,0.00012985826,0.00014779043,0.015733775,0.41532674
334,0.9996031,2.7288465e-08,2.6140063e-07,5.4336425e-07,9.545794e-07,0.00025009352,1.1443734e-05,2.0425754e-05,7.265344e-08,3.476361e-05,7.828357e-05
335,2.6897333e-05,0.9963748,0.003196888,2.0215819e-07,9.110619e-06,5.819203e-06,3.5435996e-06,1.289091e-06,1.9300006e-07,0.00013521223,0.00024604975
336,0.49107495,0.01121872,0.0014034342,0.0007856951,0.006943343,0.089715384,0.002308279,0.0012876977,3.4186338e-05,0.00033082435,0.39489746
337,6.883581e-06,0.0018003761,0.0013265486,0.9461655,0.047134403,0.0032617268,2.0077761e-05,2.6964e-06,5.065591e-06,0.0002546464,2.1996477e-05
338,0.010279145,0.04044081,0.10372246,0.0036813014,0.0045710774,0.005900503,0.34955692,0.00066757575,0.000270502,0.478184,0.0027256499
339,1.5088561e-05,8.884457e-06,2.2745066e-06,0.0002713964,2.4565656e-05,1.4123985e-06,0.9996685,5.3886497e-06,1.731835e-07,2.1012337e-07,2.153821e-06
340,2.3553363e-05,0.006307296,0.00026470333,0.004724445,0.9873675,0.0010220666,6.786976e-05,1.3300983e-06,5.6745253e-06,0.00015338654,6.2250445e-05
341,3.6449032e-07,0.0076008523,0.99117416,8.947911e-07,7.026083e-07,1.0114608e-06,1.8652215e-06,1.5256095e-06,1.0315207e-05,0.001173707,3.4619614e-05
342,0.001242048,0.0014613202,0.0002132488,3.602052e-05,0.0010315467,0.00019004675,8.228781e-06,3.5107284e-06,3.6651545e-06,0.00014049283,0.99566984
343,5.3026968e-05,0.00090006297,0.12307126,0.00036538814,3.414431e-05,0.0021328803,8.828481e-05,0.00010159969,0.000307237,0.85925454,0.013691503
344,0.0002370287,6.696201e-08,1.9308025e-06,1.0090387e-05,4.079105e-06,0.00023537892,8.6502246e-07,1.7216255e-06,5.931428e-07,7.933333e-06,0.9995003
345,3.5176527e-07,1.4150687e-05,7.1117206e-08,0.00016296191,0.99980384,3.9207184e-06,1.1341188e-05,7.20577e-08,6.4031263e-07,1.1706614e-06,1.5318608e-06
346,0.0010663971,0.9249195,0.015804082,0.0011913163,0.003751191,0.0010111529,0.00034223276,5.528479e-05,1.8068356e-05,0.02269572,0.029145073
347,5.9041562e-05,0.003007663,2.4528159e-05,5.1181803e-05,0.99424547,0.0005557577,0.00024714088,9.608709e-06,8.7993394e-05,0.0011000015,0.00061152613
348,3.3611224e-05,0.009707287,0.0016061902,0.4360947,0.33681983,0.21533857,4.1608713e-05,3.1730346e-05,1.3638645e-05,0.000286004,2.6789898e-05
349,0.0001519391,0.99211144,0.002352738,0.00081426743,0.0010491709,0.0026003236,0.0006814973,0.00015915564,1.0528076e-06,7.1857066e-06,7.1061746e-05
350,0.9992125,4.0493214e-07,2.1771566e-06,7.848467e-07,2.8421753e-06,0.00070140476,2.932969e-06,1.8586428e-05,1.0305872e-07,2.4436273e-05,3.375822e-05
351,0.13442342,2.6312764e-05,9.541745e-06,1.8369365e-06,0.00011338893,0.010960977,0.00010086193,6.2341285e-05,4.439267e-06,2.7249935e-05,0.8542696
352,2.8324964e-06,1.7617982e-07,0.0006800917,1.0295405e-06,7.2770615e-07,1.314902e-05,5.4628895e-06,0.0009304811,0.9979127,0.00043539607,1.801017e-05
353,5.2821574e-09,0.00022323815,0.9997464,7.7143153e-07,1.207328e-08,4.26281e-07,5.0020972e-08,1.807418e-07,2.120475e-06,1.7332723e-05,9.569921e-06
354,0.000110396526,0.023072088,0.011068443,0.2596434,0.58787876,0.11269633,5.9909406e-05,4.960165e-05,7.055473e-05,0.0045418628,0.0008086139
355,0.00014854474,0.3243574,0.65445185,1.5466605e-05,0.00022308301,0.0021202925,0.00010781744,0.0011933704,0.00081456074,0.0009066,0.015661066
356,0.0019709042,7.2420585e-07,5.8977836e-05,0.00011467287,2.5615444e-05,0.00053623185,7.487186e-06,5.884645e-06,5.356722e-06,0.00086950144,0.9964045
357,0.0020831965,0.0004463531,0.007377076,3.150941e-05,2.3639263e-05,0.00013637853,0.00057587994,8.77262e-05,2.0007563e-05,0.98921585,2.384982e-06
358,0.001559755,6.751117e-06,0.0003956918,0.00026584676,0.00018164598,0.00207318,0.0019611605,0.0001387808,0.00044816057,0.011591153,0.98137784
359,1.1834199e-05,6.9496485e-07,2.2787738e-06,0.4932318,0.002178746,0.5043687,4.8702586e-05,6.6818066e-05,7.7322e-06,9.952146e-06,7.2683346e-05
360,0.0061696577,0.022765782,0.009494374,0.0032352984,0.0017409356,0.019004142,0.00010606679,0.00029674234,5.0776893e-05,0.002784007,0.93435234
361,1.5541315e-06,4.0120355e-07,2.9171262e-05,6.7973494e-09,1.7951216e-07,6.1921276e-07,1.1405499e-06,3.296849e-08,2.2462455e-06,0.9999647,3.380862e-08
362,0.0032894209,0.0058507374,0.004553676,0.06836372,0.19208321,0.610685,0.0003885218,0.0005425725,0.00022600483,0.005143199,0.108873904
363,0.00021037088,1.2013825e-05,1.1793394e-05,5.9450605e-07,3.0354931e-05,6.907455e-05,4.7944177e-06,2.7463293e-06,3.4067784e-06,8.568552e-06,0.9996463
364,0.0003482295,0.011460767,0.04044271,0.047607888,0.060434394,0.81458884,8.6662745e-05,0.000107403146,0.00016155351,0.021528471,0.0032331108
365,1.2842209e-08,0.0005591334,0.99938977,2.0221291e-06,1.9352344e-08,1.1282903e-06,5.2161116e-08,3.4889726e-07,1.783148e-06,2.139954e-05,2.4450515e-05
366,0.99829763,6.738598e-05,1.5313126e-05,1.05463505e-05,1.6493328e-05,0.0012597376,0.00013002138,0.00013637081,2.780711e-07,2.8226188e-05,3.7999263e-05
367,0.99110657,7.635922e-09,1.7979775e-07,2.5718917e-08,3.332887e-08,2.997914e-05,1.871598e-06,1.1757693e-05,1.163313e-07,0.008849454,5.211462e-08
368,0.9847184,0.00014520294,0.00069499924,2.4232198e-05,0.00011623305,0.012032474,6.704444e-05,0.0006551838,2.3279668e-05,0.0012712157,0.00025179473
369,0.0006178664,3.815911e-05,0.029471587,0.0009880867,0.00018312024,0.0059945835,0.0038632215,0.00023140312,0.005628271,0.95177466,0.0012090628
370,0.00014994484,1.8073959e-07,7.726618e-06,1.2889786e-06,1.2237047e-07,0.00045815844,5.7756174e-06,0.9992968,7.552877e-05,2.643259e-06,1.7218035e-06
371,0.00024912306,2.2340382e-06,2.220919e-06,2.9094136e-07,1.14043205e-05,2.1494347e-05,6.9059865e-07,6.842174e-07,4.532029e-07,1.1023659e-06,0.99971014
372,0.99994075,1.2863286e-09,2.4230198e-09,1.2167384e-09,8.568652e-09,1.438791e-05,8.429153e-08,7.918649e-07,1.3294691e-09,4.3884265e-05,4.508007e-08
373,1.8167424e-05,0.0070441314,0.37670645,0.0001878966,7.0534246e-05,9.260991e-05,6.437343e-05,1.4224461e-05,9.781005e-05,0.6120307,0.0036731227
374,0.00048478047,0.0011030743,0.0038048585,0.010378926,0.025704263,0.9559227,0.0002725854,0.00037362796,0.00017680843,0.0014168604,0.00036160773
375,8.412041e-05,8.906734e-06,2.872597e-05,0.00027757947,3.6549452e-05,1.0615105e-05,0.99945396,1.6064461e-05,3.4518052e-06,2.2623864e-05,5.7398785e-05
376,1.944379e-05,0.9984225,0.0013915412,4.756236e-07,1.714348e-05,6.999457e-06,8.238729e-06,9.266475e-07,8.396857e-08,5.7723995e-05,7.492793e-05
377,2.9198972e-07,5.025933e-06,2.8446665e-08,0.00031737518,0.9996469,6.1883325e-06,2.2451988e-05,7.568954e-08,4.0217606e-07,5.493123e-07,5.833919e-07
378,0.00018507562,8.79108e-05,0.0013501791,4.0213887e-05,4.9162332e-05,0.0024095175,0.00018913223,2.091289e-05,0.000115031646,0.9639399,0.031612866
379,1.9021424e-08,0.00033817982,0.99939036,9.806947e-06,1.7805738e-07,4.449983e-06,4.6278657e-07,6.405394e-07,9.877512e-06,0.00022755814,1.8293644e-05
380,2.656121e-06,3.151848e-09,6.862634e-06,1.0965187e-08,4.0565893e-09,8.108155e-07,1.726423e-07,4.7910685e-08,4.948797e-07,0.9999889,7.1950135e-09
381,4.728327e-06,7.129711e-07,9.152072e-06,2.8942204e-05,4.373438e-06,0.99992645,1.4127193e-07,1.0864541e-05,4.8898056e-07,3.3080482e-06,1.0789362e-05
382,1.9237776e-05,0.013672775,0.94286877,0.0028326837,0.001138649,0.0010076341,0.00089855073,0.000102781516,0.0006231265,0.034337312,0.0024985773
383,2.0766892e-08,1.103039e-08,3.3573394e-07,0.99994206,2.010505e-05,3.140078e-05,4.8316574e-06,3.4305447e-07,1.2304521e-07,3.9799033e-07,2.997538e-07
384,7.0634116e-05,0.979142,0.017006313,1.7235106e-06,0.00199632,0.00010855946,0.00015604426,2.0947737e-05,4.249653e-05,0.000110571884,0.0013444829
385,0.00097215344,3.7637292e-06,1.0300399e-06,2.5676674e-05,3.7753694e-06,6.048278e-06,0.99894637,2.9217998e-05,1.1637088e-07,9.512042e-07,1.1007366e-05
386,0.0014207594,1.4300335e-06,1.8595732e-05,3.244239e-05,4.6709865e-05,0.00035770042,2.4251058e-06,2.3418027e-06,2.1065666e-06,3.7782276e-05,0.99807787
387,5.942922e-06,0.023281785,0.9760345,3.358653e-05,1.8738485e-05,5.5422905e-05,2.0461583e-05,0.0001141287,4.280921e-05,5.8703507e-05,0.00033377158
388,1.5894015e-05,0.0006365195,0.0004555977,0.004509501,0.004598632,0.98958534,4.274794e-06,2.8755128e-05,8.849642e-06,0.00014574383,1.09893e-05
389,4.997915e-05,0.0060529476,0.010769297,0.05994811,0.074854374,0.8465205,3.3471064e-05,7.9593796e-05,0.00010461808,0.0014788322,0.000108349064
390,0.00067933055,0.05503347,0.040615458,0.59173495,0.14575796,0.16097027,0.003342056,0.0012254668,0.00010856779,0.00033320423,0.00019921956
391,4.1979572e-05,4.496026e-07,7.8109736e-07,1.1646423e-06,3.626025e-06,1.6550624e-05,1.6316856e-07,2.9182021e-07,6.6738966e-07,3.468503e-05,0.9998996
392,0.014524633,0.0013679408,0.09701196,0.12391023,0.02231599,0.09027159,0.3494467,0.017087035,0.048577845,0.01376864,0.2217175
393,6.020023e-09,6.6568916e-08,1.635954e-07,0.9993957,0.0005995479,1.7050675e-06,2.5389684e-06,2.886039e-08,5.327124e-08,9.9301545e-08,3.195395e-08
394,0.00015191095,8.4997076e-10,5.33344e-09,3.451453e-08,1.0645088e-06,9.590608e-06,1.5345467e-08,1.8424362e-08,2.1337526e-08,1.1747856e-07,0.99983716
395,2.4839099e-05,3.3757615e-06,0.00069496164,0.00011324145,1.5273052e-05,0.0020989315,5.7459874e-05,9.384147e-06,7.464707e-05,0.99687177,3.620308e-05
396,8.280113e-05,0.006878817,0.004159089,0.046031967,0.855564,0.08362824,4.4763383e-05,2.7337222e-05,5.4082968e-05,0.0026987616,0.0008301842
397,7.871302e-06,1.3750449e-07,4.502862e-05,1.3003934e-07,4.1144264e-07,3.837667e-06,9.409626e-06,3.3503431e-07,1.4031672e-05,0.99991786,9.466886e-07
398,0.006927551,0.23452261,0.5794156,0.00043937645,0.0025364445,0.015142653,0.0006409439,0.0030690539,0.0003916077,0.0013435812,0.15557057
399,4.0014717e-07,2.3051896e-05,2.0069017e-07,0.0002663709,0.99967813,8.822376e-06,1.6125494e-05,1.854131e-07,1.6510425e-06,1.6812959e-06,3.4696643e-06
400,0.00018658715,0.04140261,0.08193302,0.01243752,0.012613638,0.84926593,4.711327e-05,0.00058072497,0.00018921845,0.0006774467,0.0006662453
401,1.8638398e-06,0.03236406,0.967393,8.0716345e-06,1.392454e-05,9.701391e-06,8.684705e-05,1.0911406e-05,3.1768253e-05,3.1863256e-05,4.806736e-05
402,4.6709054e-05,0.0034084285,0.008886115,0.15694356,0.7357188,0.09235286,7.9070625e-05,3.733999e-05,7.1966475e-05,0.002119168,0.00033605768
403,0.00045147017,0.557068,0.06378637,0.066422,0.16458447,0.12982799,0.00012082538,0.00011731186,0.00012628527,0.013231029,0.0042642583
404,0.00014698318,0.000110888745,0.016189475,0.001169951,0.0008285114,0.00036150654,0.006636054,0.051770166,0.92238784,0.00022269764,0.00017590693
405,3.7111182e-05,1.0665624e-06,0.00034354458,2.3700475e-05,7.27943e-07,0.00020355149,7.4202617e-06,2.0227603e-06,9.057468e-06,0.99927,0.00010179162
406,0.00020575563,0.019026587,0.0018200988,0.0074902116,0.9518632,0.015691618,0.0005517282,2.7122329e-05,7.805769e-05,0.0025727525,0.0006728169
407,0.0017730254,0.09604419,0.44841078,0.076905906,0.30347276,0.053264264,0.0036124005,0.0013432062,0.0015291149,0.010434758,0.0032095406
408,1.6308045e-08,0.0008600235,0.9990839,1.4237255e-06,2.1994486e-08,9.040761e-07,4.8910213e-08,5.138875e-07,1.3485952e-06,1.7066719e-05,3.4732962e-05
409,4.2928792e-07,0.00010742393,8.0746895e-07,0.00022881638,0.9996172,3.7731306e-06,3.21933e-05,1.3194196e-07,1.4257141e-06,2.8822335e-06,4.815095e-06
410,9.2790675e-10,8.4275525e-05,0.99990857,1.479075e-07,5.4221374e-09,5.246585e-08,2.3222196e-08,5.2799038e-08,1.5887518e-06,4.219221e-06,1.101456e-06
411,0.99027187,2.7567597e-05,1.152514e-05,4.6467627e-05,3.275507e-05,0.009147121,0.00018960805,0.0001829576,2.551702e-07,4.6458183e-05,4.3509823e-05
412,7.331758e-05,2.9260342e-08,1.2784945e-08,1.3049595e-08,3.8806343e-06,1.0174216e-06,7.660538e-09,6.946415e-09,3.3574803e-08,1.5509174e-07,0.99992156
413,0.0001928034,5.692437e-10,2.772418e-08,8.6464944e-08,6.578254e-07,1.4757317e-05,3.1434902e-07,1.0192997e-07,2.3544663e-07,6.761126e-07,0.9997904
414,0.0007275789,0.00051960966,0.016665688,0.00018897896,0.000391284,0.0048526223,0.0006468919,0.00032932058,0.00077679276,0.97472125,0.00018002153
415,9.6118164e-08,6.874542e-07,1.8916018e-06,0.00029032055,2.543685e-05,0.99967647,4.8812716e-08,4.7547854e-07,1.5406792e-07,4.3383766e-06,1.2936543e-07
416,9.381838e-05,0.042376745,0.0041289106,0.016224429,0.9188689,0.015977563,4.9993014e-05,1.04364e-05,2.335745e-05,0.0013409022,0.00090489886
417,0.0004813992,0.0037642037,0.0007029739,0.08276709,0.6734737,0.1939275,0.00031436273,0.00017704417,0.00027945513,0.0037773643,0.04033492
418,0.00013064423,8.44414e-08,2.9246485e-07,1.769814e-06,5.8760556e-06,2.5345169e-05,2.9371174e-07,1.7338053e-07,3.5852344e-07,8.364208e-06,0.99982697
419,0.00038790528,2.4514882e-06,4.4999683e-06,5.0721615e-06,8.361065e-06,0.00018092837,1.2837734e-06,1.0606763e-06,1.5427216e-06,0.00047110385,0.99893564
420,9.958416e-07,0.028236361,0.97150946,1.2101997e-05,6.182221e-06,7.052061e-06,3.70281e-06,5.898346e-06,8.176323e-06,0.00013284593,7.729631e-05
421,3.7395665e-05,0.997079,0.0017891428,4.2453183e-07,2.2394528e-05,1.1955564e-05,2.694264e-05,1.4428281e-06,1.9464235e-07,0.0009753223,5.560631e-05
422,7.742139e-07,0.9616605,0.03825876,1.2928841e-07,3.495231e-07,7.1939013e-07,9.3236383e-07,1.3088513e-06,9.67146e-08,2.8388358e-06,7.349647e-05
423,0.00026166707,6.7759647e-06,0.02060045,0.00010494674,1.472804e-06,0.00044014028,0.00026098668,9.0015514e-05,0.0012949359,0.9762319,0.00070686545
424,0.9998049,2.7099617e-07,2.6112073e-07,9.515147e-08,1.0787314e-06,0.00016647982,1.5626524e-06,4.954207e-06,3.3596123e-08,8.551518e-06,1.1833236e-05
425,2.5518566e-05,0.14146493,0.63867617,4.2935688e-05,0.0004296565,8.224856e-05,0.00013897147,2.8245131e-05,0.00012170466,0.21805468,0.0009349044
426,0.000119638506,8.563684e-05,0.0025654146,5.2403353e-05,1.9070241e-05,1.9445515e-05,0.99116874,4.2291107e-05,6.0439797e-05,0.0058325035,3.4546934e-05
427,4.3364365e-05,4.1105562e-07,2.3348008e-05,9.921384e-09,9.7785325e-08,1.7872582e-06,2.382262e-06,5.119994e-07,5.4884754e-07,0.99992764,6.9087727e-09
428,1.1749582e-05,0.00011115241,3.0738113e-06,0.0025105658,0.9963069,0.00023613917,0.00010807013,4.9767045e-06,2.6495572e-05,5.3455653e-05,0.00062743615
429,1.5456759e-05,0.9995117,0.0002602087,3.349407e-07,2.9114255e-05,1.326722e-05,4.236008e-06,7.044874e-07,6.354109e-08,7.036709e-05,9.453417e-05
430,0.998958,5.7947528e-08,5.608396e-08,9.191783e-08,1.905252e-07,8.579864e-05,1.9620138e-05,1.0023758e-05,1.9571107e-08,0.0009258678,2.550382e-07
431,0.98725486,4.2780062e-08,5.3870053e-07,2.7092126e-06,1.4009911e-06,0.009441093,1.0891992e-05,3.898895e-05,4.3778383e-07,0.0032207787,2.8185448e-05
432,0.9997727,8.2775706e-08,8.792005e-08,1.8162086e-07,4.220452e-07,0.00017612845,1.2172395e-05,8.644668e-06,1.416682e-08,2.0514695e-05,8.901685e-06
433,0.99998415,6.0862737e-10,1.7035259e-09,8.54405e-10,1.3936384e-08,1.14844115e-05,4.560474e-08,6.661113e-07,1.6320427e-09,2.743061e-06,9.160036e-07
434,1.7102277e-09,2.050112e-05,0.99991083,7.652414e-06,6.9016104e-09,3.0339947e-07,1.9049682e-07,1.0790645e-07,5.4634393e-06,5.129615e-05,3.5568776e-06
435,3.3259977e-05,1.8920689e-06,0.007826673,1.0668812e-06,6.491259e-07,1.6602171e-05,9.1685244e-05,3.964368e-06,0.00032859467,0.9916916,4.0622367e-06
436,0.9997799,1.6044028e-06,1.4758662e-06,1.7467498e-07,6.5565337e-07,0.00016634518,5.095097e-06,1.2968629e-05,3.016106e-08,2.972257e-05,2.0503019e-06
437,3.8140653e-05,3.182473e-09,2.904557e-06,6.945084e-07,3.066493e-08,6.502326e-05,2.7843967e-06,8.3289285e-07,2.2016982e-06,0.9998872,2.4907022e-08
438,4.605255e-05,0.00047362974,0.0017273572,0.72220707,0.26178032,0.006584232,0.0064489613,0.00054724497,0.00014489249,2.5866717e-05,1.4415721e-05
439,3.0485968e-05,0.9608544,0.020266958,0.00013875216,0.00049852126,0.00015323542,1.0982235e-05,4.3282857e-06,4.7476433e-06,0.013332836,0.0047047534
440,2.811035e-05,0.0031861204,0.0003358577,0.088912345,0.89656794,0.010560696,2.807418e-05,2.827213e-06,6.755826e-06,0.00030618318,6.503886e-05
441,0.9999783,4.5982214e-09,9.052989e-09,1.1401325e-08,3.905857e-08,1.729389e-05,4.1436067e-07,1.3757832e-06,1.092865e-09,2.2149588e-06,4.5472387e-07
442,2.594802e-05,1.5778266e-08,6.631729e-07,1.5488323e-06,1.8238447e-06,0.99379903,1.2156235e-07,3.1751892e-06,9.889986e-07,4.2752763e-06,0.006162367
443,5.9845497e-05,0.015378482,0.0039496394,0.6434388,0.2820607,0.053827245,3.8738817e-05,2.8046186e-05,2.299982e-05,0.0009887272,0.00020670153
444,8.600976e-06,6.5332664e-05,1.1756101e-06,0.00071422005,0.9987576,0.00019961256,0.00017928838,2.6661512e-06,9.778508e-06,2.6248326e-05,3.5479927e-05
445,0.0018362743,3.8345e-05,9.3503485e-07,4.1223717e-05,7.771568e-06,1.7758917e-05,0.9979867,1.7319746e-05,1.6166757e-08,7.8421726e-07,5.299074e-05
446,4.159919e-05,3.5821943e-09,1.524977e-07,4.5841112e-08,5.2761964e-09,0.00037174515,1.54562e-07,0.99958056,5.1450975e-06,5.800059e-07,3.2656043e-08
447,7.6406104e-05,0.005043109,0.00013428424,0.0006033969,0.98943174,0.0033096925,0.0001009728,4.8032384e-06,3.836679e-05,0.0009771651,0.00028008016
448,4.4438133e-05,0.0005647652,0.0002967404,0.003917719,0.003853258,0.99100107,6.2940057e-06,4.1297673e-05,1.1088395e-05,0.00022899464,3.4341123e-05
449,0.00035527014,0.013029166,0.009358757,0.49908152,0.18609846,0.20914695,0.00028427652,0.00012257778,8.159913e-05,0.081404984,0.001036399
450,2.3005314e-06,0.00016585062,6.6268194e-07,4.9159487e-05,0.99971765,7.5580865e-06,4.61738e-05,1.8085832e-07,1.543922e-06,5.8917585e-06,3.026187e-06
451,0.99716264,2.2394654e-07,1.5410986e-06,9.802482e-07,2.6725156e-06,0.0024133548,2.8963718e-06,2.5456236e-05,5.556278e-07,0.00032826175,6.1369516e-05
452,0.0024991208,0.720427,0.14366472,0.0039087585,0.042816754,0.029283263,0.00025680312,0.00019158104,0.00021892435,0.012651111,0.044081926
453,0.00024685194,2.7561998e-06,0.00013558763,2.0669331e-05,1.0728278e-06,0.0005598129,0.0006616583,0.99797446,0.0003534305,3.3848453e-05,9.866123e-06
454,0.99828327,8.968582e-06,3.5073638e-06,1.0462405e-06,1.1587362e-05,0.001110668,9.211731e-05,0.00010426677,5.9950275e-07,0.00037589305,8.149222e-06
455,6.335662e-06,1.868614e-07,8.903418e-05,4.238816e-07,1.587308e-07,1.9733252e-06,2.1826643e-06,1.488464e-07,5.1833404e-06,0.99988866,5.5402575e-06
456,0.0011917644,0.20555861,0.0884675,0.14020975,0.2622846,0.18086568,0.0020157078,0.0003435358,0.0005911385,0.10934707,0.009124643
457,0.0018423243,0.007694098,0.0032727981,0.009410488,0.09667488,0.81791604,0.00095487235,0.0007865573,0.0007481036,0.06022313,0.00047675296
458,0.00045933554,0.0016983864,3.9989045e-05,2.3796583e-06,0.00026824558,3.0000494e-05,1.8776791e-06,9.0794646e-07,1.2405401e-06,0.00012500277,0.9973726
459,3.464189e-05,3.6955804e-05,7.359091e-05,0.0010629528,0.00086862134,0.99780685,4.718997e-06,3.8898404e-05,4.5944166e-06,4.7583064e-05,2.0612084e-05
460,0.002935826,0.00032452267,0.08686242,0.0013298693,0.00020358663,0.00069415686,0.6862579,0.0037387274,0.010696367,0.20646092,0.0004958026
461,0.00034439142,0.0025620693,0.0030534067,0.022155076,0.03745903,0.8995104,0.0010089868,0.0003971315,0.0003189009,0.032847695,0.00034286448
462,0.00028570052,0.056479808,0.046174373,0.058860034,0.052053936,0.7757378,5.242846e-05,0.0001080093,0.00013592152,0.00831723,0.0017946315
463,1.1109854e-05,3.7285179e-06,5.9090347e-05,0.00065488723,7.048158e-05,0.98991233,1.1722444e-05,2.6754647e-05,8.805329e-06,0.009238562,2.5419813e-06
464,2.1590798e-05,0.0041324785,0.4335243,5.166813e-05,1.0294594e-05,0.000108782224,2.9521201e-05,1.3507158e-05,4.802533e-05,0.56167334,0.00038643854
465,0.001570099,0.0016810994,0.003071422,0.0006436746,0.0067393472,0.86629105,0.0005826723,0.00030952855,0.00047301012,0.11745075,0.0011872958
466,5.5633573e-05,0.008360236,0.0008126532,0.0199296,0.95687824,0.012109884,2.7656979e-05,5.895596e-06,1.607814e-05,0.001729676,7.43603e-05
467,2.297829e-05,0.39332002,0.5204736,0.00056972436,0.00066056283,0.00035735205,6.900957e-05,1.8493993e-05,7.9165664e-05,0.08098397,0.0034451436
468,0.00058297394,0.18562771,0.73124427,0.003877223,0.04876487,0.015997883,0.0009089513,0.00083475956,0.0006063456,0.003969171,0.0075858748
469,1.9809482e-05,0.002684313,0.0012763438,0.8119046,0.1303573,0.05316574,2.1210924e-05,7.227411e-06,9.0169715e-06,0.0005260883,2.8353807e-05
470,0.9473209,1.9145203e-08,1.3169284e-07,1.1897031e-06,1.6375829e-07,0.050959997,5.6033014e-06,0.00013891938,1.6859198e-07,0.0015705589,2.507883e-06
471,4.24428e-05,0.0010180222,0.0006809347,0.015963083,0.0075667882,0.9744391,1.1984768e-05,7.174928e-05,1.8236795e-05,0.00015087327,3.6828234e-05
472,0.0011876092,0.45676225,0.32050714,7.056837e-05,0.0045358688,0.006236752,0.0003931546,0.00062000484,0.0014169279,0.0034531006,0.20481667
473,0.00018094161,0.46977603,0.49557447,0.006938521,0.011069228,0.013536494,0.0001665522,0.0005126129,8.689593e-05,0.0003299703,0.0018282738
474,0.056272846,7.5864614e-07,6.270783e-05,6.791627e-05,0.00021399795,0.035802558,2.1427619e-05,3.551318e-05,2.6265261e-05,0.0007016057,0.90679437
475,0.9897104,0.00017534963,3.879685e-05,0.000101133766,0.00014328472,0.008232788,0.0007691471,0.0003108744,8.727193e-07,3.984698e-05,0.00047761458
476,0.0014353498,7.37303e-05,1.4277482e-05,1.4357371e-05,0.0011664588,0.000352603,0.00023171358,1.154607e-05,6.006059e-05,0.00075887033,0.99588096
477,0.00021535468,1.6256134e-06,8.6588525e-06,2.2486232e-05,4.0628558e-05,4.2905143e-05,6.5020627e-06,1.243421e-06,2.370594e-06,0.00017993453,0.9994783
478,9.530257e-06,6.945809e-05,0.00022974184,0.00016874912,8.9804475e-05,0.99934417,3.647001e-06,3.768154e-05,4.7511594e-06,2.7229662e-05,1.5187463e-05
479,0.002034112,0.00090808683,0.002942743,1.3179871e-05,0.00015666231,0.00014235958,2.911305e-05,4.027279e-05,1.5770149e-05,4.2846823e-05,0.99367476
480,1.9415444e-05,0.00016639798,0.0004960386,0.0016761415,0.00047436584,0.9965886,3.083737e-06,2.1940405e-05,7.4321774e-06,0.0004935508,5.3130956e-05
481,0.00011094248,1.5852909e-07,4.168135e-05,5.964348e-06,6.3195607e-06,0.005338666,1.2702568e-05,0.49357784,0.5007776,8.5077794e-05,4.3022133e-05
482,0.9987949,8.689215e-07,2.3779144e-06,4.981013e-06,3.5047608e-06,0.0010555534,1.6662081e-05,3.1049054e-05,7.787487e-08,6.5681474e-05,2.4314199e-05
483,0.0002225364,1.8506324e-08,7.1043544e-08,4.531022e-08,3.1121278e-08,7.441308e-05,1.1301615e-06,0.9996983,3.3629335e-06,7.866924e-08,1.2587408e-07
484,0.998769,7.415303e-08,2.961606e-06,1.8026863e-07,3.1468954e-07,0.00042398807,2.0672128e-06,6.463634e-05,3.229889e-07,0.0007238267,1.2630758e-05
485,0.0004684305,1.4805293e-05,0.0005014493,2.2675818e-05,5.107853e-05,0.0020221989,5.7188165e-05,1.8882141e-05,4.3883625e-05,0.9967899,9.397275e-06
486,0.000113411494,0.27642024,0.64088076,0.0125528425,0.049582854,0.01473987,8.447306e-05,0.00019112481,0.00022032009,0.0036657506,0.0015483267
