631,1.7314998e-05,1.4566708e-05,0.00073223386,0.00012597427,3.1251733e-05,0.0014472881,7.65842e-06,3.6338886e-06,1.141036e-05,0.99760556,3.0922283e-06
632,0.00019644527,2.6438894e-07,2.4137948e-05,4.0127506e-07,9.355764e-07,1.8109651e-05,1.6549237e-05,8.4549043e-07,1.6870113e-06,0.99974054,1.0305714e-07
633,0.00034633168,1.4616583e-05,6.2292966e-05,6.6957828e-06,1.9123843e-06,0.0001530665,6.542394e-05,0.99923575,0.00010691534,3.802828e-06,3.168585e-06
634,9.671218e-05,1.0439276e-09,5.0442313e-08,5.0968037e-08,1.044229e-08,0.00028662005,5.461523e-07,0.9995913,1.7873735e-05,6.814419e-06,3.067e-08
635,0.98254585,0.000108248074,0.00029562757,5.0053517e-05,0.00012585518,0.014895258,5.1639825e-05,0.0002477471,5.6268123e-06,0.001243897,0.00043010997
636,6.406027e-10,1.18245425e-05,0.99994445,4.7095125e-07,2.8493516e-09,6.421949e-08,1.9954135e-07,6.904018e-08,1.13307615e-05,3.0227468e-05,1.3310223e-06
637,0.9989034,7.438784e-08,7.6366e-08,3.7647106e-07,3.3583936e-07,0.0009071949,3.172146e-05,1.9655077e-05,3.2690238e-08,0.00013681191,3.4345916e-07
638,2.423835e-06,3.600717e-07,0.000314069,6.938975e-07,1.3527198e-06,7.440526e-06,4.536714e-06,0.0051979176,0.99441093,5.4052707e-05,6.2756462e-06
639,3.1202745e-07,0.0020896988,0.9945147,0.00018942388,1.1867117e-05,4.049481e-05,6.9290754e-06,1.6313248e-06,2.7163895e-05,0.0029643513,0.00015355354
640,6.171879e-06,0.017976897,0.97963846,0.00023613822,0.00010345623,0.00020380957,1.3603363e-05,0.0003752341,0.0008467506,3.415495e-05,0.00056545896
641,1.1105584e-05,3.1543816e-06,0.0041523087,0.00013822818,6.39724e-06,7.580978e-05,0.00013124676,4.024839e-06,0.00029006563,0.9946143,0.00057331997
642,0.00036635782,8.5105064e-08,2.2173645e-06,1.3553799e-07,1.4211798e-08,0.00013095546,3.9744145e-06,0.99948466,6.164464e-06,5.162641e-06,2.6165748e-07
643,4.7119734e-06,1.7473518e-06,0.006852498,1.1528151e-06,2.1116894e-07,3.590194e-05,1.5847394e-05,3.656846e-06,0.00024894776,0.9928161,1.9220513e-05
644,0.0011651224,0.00066204113,0.000499354,4.7243047e-05,0.00015383841,0.00059235236,5.47276e-06,1.3055205e-05,4.9703467e-06,0.00025354163,0.996603
645,7.8220324e-07,0.0001076255,2.625518e-07,4.866046e-05,0.9997733,3.2210621e-06,6.4432614e-05,6.1962254e-08,2.5525537e-07,9.71356e-07,3.4708899e-07
646,0.0001734339,2.794072e-07,0.00031498194,0.00010117592,3.9354045e-06,6.0792776e-05,8.728275e-05,7.843964e-06,0.00068426714,0.99853396,3.204749e-05
647,7.1813724e-06,0.00010657933,2.6174505e-06,0.00078088226,0.99864656,0.00016900741,0.0001551997,3.5154599e-06,1.7424054e-05,2.56246e-05,8.538887e-05
648,0.99927765,2.2669988e-06,1.7919058e-06,3.2112198e-06,9.3953995e-06,0.0005072399,3.2328382e-05,1.9146426e-05,7.1222686e-08,6.344102e-06,0.00014056233
649,7.960159e-08,4.633695e-09,9.5630385e-06,5.259899e-08,5.6021463e-08,1.4254002e-06,1.7933723e-07,0.0027163723,0.9972683,1.3053515e-06,2.7126557e-06
650,0.00024465812,5.418271e-09,2.0132079e-07,9.248629e-07,1.5693024e-06,0.00047619152,2.8336806e-06,3.119826e-06,1.5379751e-06,2.7571272e-05,0.99924135
651,7.2419905e-05,0.96453077,0.022245523,0.0039028283,0.006390514,0.0024134917,9.666707e-05,8.290166e-05,8.005026e-06,5.838592e-05,0.00019856013
652,1.7859145e-05,6.378614e-06,0.00947218,1.1255058e-06,5.6220125e-07,9.117659e-05,1.2551346e-05,9.411656e-06,0.00016274505,0.9901299,9.621665e-05
653,8.370088e-05,1.050631e-07,3.012413e-07,2.3836739e-07,6.158849e-06,0.00024161865,1.215279e-06,1.309686e-06,7.3216647e-06,8.714711e-05,0.9995708
654,8.2481456e-05,5.4323773e-06,0.0017616084,1.6082092e-06,9.1768726e-07,1.798264e-05,5.401696e-06,1.2585283e-06,1.0609252e-05,0.99810386,8.808398e-06
655,0.9998658,1.5675704e-06,7.304228e-07,2.8338738e-07,1.5188531e-06,7.1256014e-05,1.6985847e-05,9.34172e-06,2.6562576e-08,3.0137273e-05,2.2899358e-06
656,0.9996524,4.396553e-08,3.974882e-07,1.4605436e-07,2.7459097e-07,0.00026503703,4.5731485e-06,3.1118117e-05,7.600693e-08,3.7262835e-05,8.696272e-06
657,2.0255054e-06,5.4811426e-07,0.00030075703,1.0277494e-08,3.8963186e-08,2.8193818e-07,6.7168053e-06,1.1850151e-07,6.1859287e-06,0.9996828,5.9738426e-07
658,0.00019727075,0.061125416,0.002606497,0.01691682,0.91049033,0.0070726126,0.00027381303,1.7645641e-05,1.9680801e-05,0.000605866,0.00067401543
659,9.052276e-09,0.00077881874,0.99920195,1.7654898e-07,1.8434196e-08,1.8697986e-07,3.1901916e-07,2.7464557e-07,3.1110724e-06,1.1784838e-05,3.312291e-06
660,0.0001360423,1.3271553e-09,5.238979e-09,2.4604258e-08,2.5374973e-06,3.7836788e-05,1.488521e-07,1.0089892e-07,4.8583075e-07,2.7309886e-06,0.9998202
661,1.2716732e-05,0.0023271807,0.99256116,0.00015815767,8.848461e-05,0.0024379296,3.6723362e-05,0.00025952092,0.0007321172,0.00047885606,0.0009071877
662,7.058575e-08,0.0015857415,0.9982932,4.974237e-07,4.384943e-08,1.003077e-06,2.205608e-07,4.8629513e-06,9.29593e-06,3.6313355e-05,6.8698566e-05
663,3.372979e-08,6.260538e-05,0.99980277,5.873955e-07,3.737395e-08,9.960169e-07,1.1615589e-06,9.57356e-07,3.3788278e-05,7.272179e-05,2.4324487e-05
664,3.7635953e-08,0.004031613,0.9959174,9.1488346e-07,1.5963484e-07,6.133849e-07,1.8172597e-07,8.435795e-07,3.04432e-06,1.548843e-05,2.9642239e-05
665,0.9987381,1.1267676e-06,1.173357e-06,3.1856163e-07,1.6342392e-06,0.0011634559,6.3816074e-06,6.201506e-05,1.3713702e-07,1.7733011e-05,7.911317e-06
666,1.0723458e-05,5.2491402e-09,1.02368844e-07,4.3056314e-08,2.8133599e-07,6.00867e-06,2.8382988e-07,1.0766023e-07,1.1471566e-06,6.8100335e-06,0.9999745
667,0.00071864633,0.027691003,0.003565969,0.10327869,0.20996848,0.65242076,0.00020797437,0.00012788501,8.2915336e-05,0.0005803151,0.0013573781
668,1.9164421e-05,6.7288872e-09,2.7293987e-07,2.9103524e-07,7.6708073e-07,0.00013061803,1.1280863e-06,1.034674e-06,3.3114463e-06,1.48031595e-05,0.9998287
669,1.3833122e-05,0.9951835,0.00145247,2.3784705e-05,0.0001425253,1.6775426e-05,1.5595378e-06,7.602219e-07,4.9663424e-07,0.00033339666,0.0028309745
670,1.4607523e-05,0.0024012227,0.0020195884,0.07063646,0.8861521,0.038268782,1.6921025e-05,1.4611004e-05,2.6995533e-05,0.00041091436,3.7827034e-05
671,0.9920332,3.5372162e-07,5.055606e-07,1.6176521e-06,2.8710438e-06,0.007877832,5.049215e-06,3.190067e-05,7.82636e-08,2.8430004e-05,1.8081484e-05
672,3.8460826e-07,1.7147459e-08,5.2552025e-07,2.60987e-06,8.498239e-07,0.9999814,1.8762204e-08,2.8876602e-07,1.002298e-07,3.7660465e-07,1.3465493e-05
673,4.435445e-05,0.1532279,0.83715975,0.0003570907,0.00011746121,0.00053545093,2.4328514e-05,7.522164e-05,4.6538466e-05,0.0010439911,0.0073678736
674,2.2711827e-08,3.9619007e-08,8.474036e-07,0.99994266,1.9224895e-05,3.278346e-05,2.8909526e-06,3.9123634e-07,1.2478218e-07,4.1908535e-07,5.6983697e-07
675,1.191468e-06,0.002204562,0.9493163,6.781429e-05,9.2056825e-06,1.191012e-05,0.00028880136,1.0624494e-05,0.00011296591,0.047911737,6.4825035e-05
676,0.0002590238,0.00017492328,0.00033351645,6.525891e-05,6.667021e-05,0.9987896,7.293785e-05,9.462582e-05,4.2376814e-06,0.00012848827,1.0751617e-05
677,0.9996394,8.0257803e-07,1.0480596e-06,7.6500044e-07,1.0731582e-06,0.0002772082,2.4564686e-05,4.094565e-05,2.8254542e-08,3.6667004e-06,1.0521621e-05
678,1.3557444e-05,4.8663713e-07,0.00050608313,1.9852067e-05,8.4438693e-07,1.9180861e-05,4.3241558e-05,1.4891932e-06,5.2678024e-05,0.9991025,0.00024018151
679,0.0010472309,0.0026550677,0.0008661575,8.416338e-06,0.0004798552,9.075681e-05,1.1608697e-05,5.603015e-06,9.441882e-06,0.00021844135,0.9946075
680,3.5226103e-06,7.30547e-07,0.00012992979,2.843664e-07,2.0249911e-07,8.6632735e-07,4.818308e-07,9.4553286e-08,6.108887e-07,0.99986315,1.2133383e-07
681,3.0161782e-05,1.5035087e-05,2.5513314e-06,0.0002630889,1.5813539e-05,2.5152692e-06,0.99966013,6.1635296e-06,7.947824e-08,3.001071e-07,4.185933e-06
682,7.02726e-07,4.98499e-05,3.676868e-07,0.0014613679,0.9983858,8.299498e-05,1.776646e-05,4.0980716e-08,1.690083e-07,8.719401e-07,6.1983634e-08
683,9.975952e-06,0.97888297,0.016632456,0.0001931932,0.000693666,4.7954127e-05,1.1467576e-05,1.4982185e-06,1.5851952e-06,0.0031482424,0.0003770548
684,2.9452538e-06,0.9995764,0.0003393644,5.4719447e-08,5.5114288e-06,1.0248968e-06,1.3066773e-05,2.825585e-07,4.5516554e-08,2.7744898e-05,3.3490458e-05
685,0.98811406,6.390109e-08,5.790937e-06,1.0454683e-06,1.1864504e-06,0.006236032,0.00012106971,0.0003081421,3.0148005e-06,0.0048232945,0.00038626077
686,3.5074932e-05,0.0064794174,0.030491032,0.120308995,0.81946313,0.02162514,6.385637e-05,8.760696e-05,0.00016340232,0.0010935415,0.00018881247
687,1.2009652e-05,5.964967e-06,8.61936e-05,1.564121e-05,5.1173984e-06,0.99983287,5.587886e-07,2.9841167e-05,1.2166751e-06,6.5806335e-06,3.996151e-06
688,1.02031945e-05,0.010829761,0.9851666,4.800851e-05,5.0715435e-06,3.0099227e-05,0.001799063,0.00025172444,0.00013923449,0.0013960724,0.00032415346
689,9.3227993e-07,0.0015681941,0.97598654,3.5732675e-05,1.3765372e-06,1.9777583e-05,9.75581e-06,6.468085e-06,7.48075e-05,0.020517282,0.001779123
690,0.0013022624,0.9056034,0.058114126,0.0020108046,0.02342182,0.0051043066,0.0006023211,0.00019628661,4.572633e-05,0.0013093207,0.002289643
691,0.0031363356,0.6933646,0.22862417,0.017182678,0.030678723,0.019805716,0.0019669905,0.0031311638,0.00019922154,0.0006753678,0.0012349597
692,0.001016031,0.00010948663,2.1809836e-05,8.029678e-07,7.484534e-05,7.2780684e-05,9.711506e-06,3.6681038e-06,3.011237e-06,6.105541e-05,0.9986267
693,9.281525e-06,0.0001365653,0.00017444392,0.01830879,0.003842253,0.9773752,6.589902e-06,5.165615e-05,1.0038901e-05,7.468637e-05,1.0483249e-05
694,3.0160065e-06,7.0723395e-08,0.000178175,3.4354677e-08,3.286322e-08,1.7273876e-06,1.5813652e-06,1.696511e-07,9.889642e-06,0.99980503,2.4643325e-07
695,1.3668092e-05,1.115271e-07,8.734016e-06,1.4197542e-07,1.5138464e-07,1.4384599e-05,7.684286e-06,1.0059921e-06,8.054269e-06,0.9999434,2.589056e-06
696,1.1315375e-05,0.03222942,0.9643548,2.2752489e-05,1.0939743e-05,9.965477e-05,6.1829296e-06,5.288896e-05,3.7205362e-05,0.00030479472,0.0028701394
697,0.00020187622,3.2295372e-06,0.0009930794,3.9335473e-06,2.4693842e-05,0.00021610827,0.00079830544,1.4684503e-05,0.0009904585,0.9966312,0.00012236732
698,0.0001223726,5.6996228e-08,2.1620563e-06,8.000349e-07,8.253807e-06,0.0017330679,4.504286e-06,5.0302406e-06,2.1004018e-05,2.5564485e-05,0.9980773
699,3.498478e-07,0.9995049,0.00042524087,1.3766606e-08,1.7481015e-06,2.8150066e-07,4.1780154e-07,9.772721e-08,1.8269821e-08,6.587317e-07,6.626357e-05
700,9.141626e-05,1.5209684e-08,2.051768e-08,5.201734e-08,2.1790006e-06,2.9416858e-06,8.624667e-08,3.016804e-08,8.005747e-08,7.1428383e-07,0.9999025
701,6.28549e-05,5.377833e-05,0.00042123333,0.2626557,0.0028337152,0.7311113,0.00015853131,0.00035139805,0.000115329145,0.0016265496,0.00060957874
702,2.0240564e-06,0.999445,0.00050418195,1.7573159e-07,5.4093716e-06,1.8852144e-06,7.7240026e-07,1.490283e-07,2.2979327e-08,1.878315e-05,2.1458092e-05
703,0.021852413,6.0015004e-06,7.162379e-05,6.476915e-06,2.555622e-06,0.0010756636,0.00033683644,0.9753749,0.00013169751,0.001138363,3.4763582e-06
704,0.00033855188,0.0039535267,0.006585012,0.015423801,0.0122194905,0.95960516,0.000112836,0.00051987736,0.00019322666,0.00081883406,0.00022965764
705,6.339939e-09,7.397459e-05,0.9996867,7.728958e-07,2.4587887e-08,1.1008902e-06,8.0961325e-07,2.6291164e-07,2.1035179e-05,0.00020750586,7.763669e-06
706,8.689885e-09,1.3608081e-07,2.2220948e-07,0.999481,0.00051284075,3.4162085e-06,2.2275872e-06,1.9800915e-08,3.9843307e-08,8.7560416e-08,2.1609031e-08
707,0.006021156,1.0495495e-05,0.015052674,0.004369086,7.423519e-05,0.09391062,0.00277105,0.0016410478,0.006002874,0.8673529,0.0027937985
708,0.0003343782,0.00066054735,0.0018098954,0.00024274852,0.00084677193,0.0007121377,1.0385145e-05,7.5179005e-06,1.761756e-05,0.0012894336,0.9940685
709,5.193872e-05,0.02422579,0.9746799,6.181384e-05,1.36507715e-05,0.00017576943,2.4865843e-05,0.00025146516,7.437324e-05,0.00020097329,0.00023935847
710,0.004610825,0.014618408,0.13971376,0.011715529,0.03313694,0.7248349,0.0007555315,0.0009776982,0.0012347442,0.048136,0.020265644
711,4.021702e-05,0.0022212144,0.0031097215,0.2910962,0.669271,0.033955816,2.820326e-05,5.726849e-05,4.279969e-05,0.00015189532,2.5568124e-05
712,0.00011500224,1.8561599e-06,3.3774373e-05,4.5721487e-07,2.2443478e-06,8.176694e-05,1.1392026e-06,7.243931e-06,1.666874e-05,6.238894e-05,0.9996774
713,8.284979e-05,0.018040238,0.0007934564,0.012922899,0.9480983,0.015298568,1.8638988e-05,4.880277e-06,1.8847713e-05,0.0036996542,0.0010215837
714,0.00013321408,1.9893484e-06,0.00010655561,0.0001389673,5.6561046e-05,0.0006730429,6.4936517e-06,4.9581963e-06,9.949276e-06,8.875689e-05,0.9987795
715,1.2424978e-05,3.8285407e-08,7.7830126e-05,7.399888e-08,4.1350226e-08,4.636923e-06,1.4767252e-06,2.510671e-07,5.529717e-06,0.99989736,2.6684896e-07
716,0.0001461102,0.006789033,0.0065239137,0.11877043,0.5029911,0.3576956,0.0001465291,0.00010415191,0.000107544176,0.006423652,0.00030193542
717,0.00029528546,0.009937901,0.7494428,0.00017145951,0.00036272305,0.0037732718,0.00014226158,8.750249e-05,0.0010457353,0.21422063,0.020520413
718,2.2960994e-05,6.551863e-08,1.4551886e-08,5.33643e-06,1.047194e-06,2.5972622e-07,0.99996793,1.5491822e-06,2.8202384e-08,6.852997e-07,1.0558727e-07
719,9.3771256e-08,0.00078997255,0.9990466,1.8902514e-06,6.8780633e-07,3.4132263e-06,2.828323e-06,1.4531993e-06,2.9501047e-05,0.00010070435,2.2830976e-05
720,7.885563e-06,0.0042336276,0.21186659,0.000120001336,9.3244096e-05,0.00022678712,2.8205051e-05,3.2573269e-06,9.935509e-05,0.78244555,0.00087558065
721,3.5277438e-07,5.5234054e-08,2.0011902e-07,8.240099e-06,1.4173123e-06,0.9999838,3.3722838e-08,7.291163e-07,6.812006e-08,4.861084e-06,3.3704205e-07
722,9.822778e-05,1.0749201e-05,9.6651056e-05,4.1248478e-07,3.889785e-06,4.719209e-05,2.1001404e-05,5.0309527e-06,3.1778393e-06,0.9997086,4.989355e-06
723,0.9987859,3.9306747e-07,2.788466e-06,1.3981405e-06,8.4171745e-07,0.0010106536,7.114183e-06,5.17976e-05,1.4731683e-07,0.00012873189,1.0173556e-05
724,2.3746488e-06,2.9500688e-06,0.008563514,5.0043864e-06,2.156255e-06,4.2976253e-06,1.25810375e-05,0.0016594924,0.9896179,0.000111404916,1.8396673e-05
725,4.15696e-07,0.0031338567,0.9963257,6.4482488e-06,7.106157e-07,3.1946302e-06,9.311549e-06,1.1740844e-05,5.2779335e-05,4.2614447e-05,0.00041331336
726,5.7135847e-05,0.23398532,0.74765074,4.239486e-05,0.0037018687,0.0010870988,0.00017601397,0.00030518562,0.0034708013,0.00086536864,0.008658058
727,0.0008016168,4.1185686e-09,2.2878974e-07,7.354691e-08,9.350485e-07,0.0008609299,7.4490566e-07,3.3445035e-06,3.3341216e-06,3.8366393e-06,0.99832493
728,2.7410917e-05,0.99123704,0.006717924,3.144713e-05,0.00024912923,2.5583871e-05,4.3771347e-06,1.919839e-06,1.2321574e-06,0.00088504294,0.0008189119
729,2.4550248e-08,2.8595554e-07,2.5992338e-07,0.996741,0.0032356014,1.2163279e-05,1.0060765e-05,1.6926947e-07,2.070755e-07,1.9626093e-07,1.8042405e-07
730,1.9883839e-05,0.010570611,0.00015792201,0.0001521467,0.9886081,3.0731033e-05,0.0002505821,1.5511881e-06,1.3688697e-05,0.00012724145,6.750728e-05
731,0.00016610112,0.00039379884,0.0007129852,0.0021034929,0.0048950347,0.98898554,2.8753135e-05,9.435921e-05,7.745938e-05,0.0020517695,0.00049074006
732,2.1642334e-05,0.9949846,0.0032830702,2.8398625e-05,0.0001355094,4.0077903e-05,1.0007452e-05,1.2047755e-06,3.0390115e-07,0.0014058051,8.9257745e-05
733,1.2030645e-06,2.4613124e-07,7.872408e-05,2.0449491e-07,1.5642869e-06,2.6873468e-06,1.953029e-06,0.0037882866,0.9960896,2.8410484e-05,7.202894e-06
734,3.363544e-05,0.001998453,0.0012907358,0.6157234,0.20367356,0.1767617,0.00038496402,8.575024e-05,1.0221891e-05,3.1455325e-05,6.194465e-06
735,0.0003965469,0.005678347,0.023350658,0.020524753,0.029744528,0.91697073,0.00011657912,0.00091655756,0.00021038606,0.0009998314,0.0010910444
736,2.0599105e-06,0.99013245,0.009792705,1.916334e-06,4.2916663e-06,8.406281e-06,9.870879e-07,8.7028826e-07,8.3782766e-08,2.3164117e-05,3.302385e-05
737,0.00026727628,0.5484779,0.3889845,0.033802092,0.00558302,0.008518303,0.009924365,0.0038632764,0.00012240195,5.9099304e-05,0.00039781877
738,1.5225376e-05,1.2839864e-06,0.0008028155,1.0802336e-06,1.6837461e-06,3.3999582e-05,6.09927e-05,3.4739721e-06,0.0006999333,0.99814916,0.00023037865
739,2.4787276e-05,1.0930429e-05,0.0006319457,6.8967333e-06,4.8524626e-06,6.106244e-05,1.2639991e-05,3.2891417e-06,4.3386663e-06,0.99922943,9.679179e-06
740,0.0003847458,5.2645937e-08,9.768033e-07,1.0495543e-06,1.726184e-07,0.00030009117,3.317902e-05,0.9992156,5.091544e-05,1.2797571e-05,3.7612787e-07
741,1.4293855e-07,5.0944703e-07,1.9250063e-05,0.99980813,6.464702e-05,7.593628e-05,1.5072819e-05,1.3243849e-06,1.1938151e-06,1.0022218e-05,3.8279068e-06
742,6.187993e-07,5.6260916e-07,0.0014042942,4.785173e-07,8.479854e-07,4.7194706e-07,1.1697161e-05,7.916027e-05,0.99678326,0.0017130326,5.6361578e-06
743,0.00027384545,3.8325755e-08,3.643237e-07,1.550635e-07,1.5199682e-06,3.710728e-05,1.1917405e-06,8.9600087e-07,3.1366648e-07,3.4840616e-07,0.99968433
744,0.99968946,2.7049032e-07,2.1957296e-06,2.0173209e-07,9.2539676e-07,7.6976285e-05,9.861227e-06,3.4535162e-05,1.6838574e-07,0.0001758929,9.501943e-06
745,0.99729246,5.237255e-07,1.18060655e-07,3.865978e-06,2.064917e-06,0.0006045398,0.0008677498,5.3439533e-05,3.8647133e-08,0.0011750902,8.296835e-08
746,0.00020222875,1.0261568e-06,3.0177457e-06,7.0669057e-07,2.971364e-05,3.0944684e-05,8.469626e-07,5.581236e-07,1.4371052e-06,1.3674734e-05,0.99971586
747,1.762957e-05,0.9677512,0.02972733,1.1319968e-05,5.0136314e-05,2.9311293e-05,3.0678054e-06,2.6122104e-06,1.2494031e-06,0.001985328,0.00042078365
748,0.000109927176,1.4362572e-05,8.548533e-05,3.099985e-05,8.329536e-06,0.0006320129,2.5246844e-05,0.9989512,0.00013534729,4.7326995e-07,6.5729687e-06
749,1.2932408e-05,7.381144e-07,0.0007316919,1.149053e-06,8.748422e-07,2.2312915e-05,4.084688e-05,1.9297856e-06,0.00015179669,0.9990338,2.0278346e-06
750,0.9883095,7.557957e-05,6.0151073e-05,1.05545305e-05,1.8665609e-05,0.0041521797,0.0008300693,0.00038741177,9.77937e-07,0.0061254,2.9518456e-05
751,2.6208458e-05,0.0015506141,0.0010791518,0.07710082,0.042706236,0.87699866,1.38541545e-05,3.0946798e-05,1.8398989e-05,0.00045226022,2.2797203e-05
752,0.00021433855,1.4496753e-05,5.063132e-05,2.2151978e-06,1.728845e-05,2.0100528e-05,1.0490583e-06,1.8459594e-06,1.3658284e-06,8.008983e-06,0.9996686
753,0.00021432372,9.257565e-05,0.011280057,3.789252e-05,2.1949885e-05,0.0002442619,8.21544e-05,2.423845e-05,0.00012749867,0.98758715,0.00028788386
754,2.0316475e-05,0.9962198,0.0029795382,7.0720944e-07,1.7572687e-05,5.3944437e-05,8.54944e-06,6.089963e-06,9.528804e-07,0.00049734657,0.00019519177
755,1.1582229e-05,0.015251838,0.9820899,4.834815e-05,0.00011092763,9.7458185e-05,1.5977243e-05,4.289909e-05,7.007042e-05,0.002131255,0.00012977699
756,0.9988563,2.9717236e-07,2.210725e-06,2.9439644e-07,4.8044484e-07,0.000817743,6.9606854e-06,0.00013626234,2.6416342e-07,0.00017778776,1.4639073e-06
757,0.9999337,3.003704e-08,7.194442e-08,2.8283084e-08,1.7145523e-07,3.865978e-05,1.1751395e-06,8.7016815e-06,2.3491637e-08,1.4793127e-05,2.6996506e-06
758,1.0333742e-08,0.00016550088,0.99979633,9.038114e-06,1.6671835e-07,1.335765e-06,5.4342263e-07,3.6025148e-07,7.4842756e-06,1.5460215e-05,3.82204e-06
759,0.0047135428,0.7623832,0.124903746,0.0033070068,0.029084947,0.009631542,0.002261489,0.00021720635,7.742515e-05,0.06286932,0.0005505293
760,0.00013402033,1.0891117e-05,0.00014570057,2.511316e-05,2.9542205e-05,0.00021001277,1.8035543e-06,4.2535153e-06,5.835085e-06,3.8466893e-05,0.9993943
761,1.5178082e-06,0.00017225482,0.00014922488,0.9853978,0.01396634,0.00018565121,1.7529419e-05,4.417798e-07,1.3341295e-06,0.00010357574,4.160728e-06
762,6.9115896e-07,0.04429727,0.9555257,2.959904e-06,7.166291e-06,4.534766e-06,1.843305e-06,9.178055e-06,1.968479e-05,3.623316e-05,9.478356e-05
763,0.0017027212,0.5362185,0.24511653,0.012043041,0.0037040575,0.074234255,0.026013872,0.002099942,0.00028099844,0.09677956,0.0018065809
764,8.078228e-05,2.8870113e-07,5.0901883e-05,3.8200355e-07,6.2520223e-07,5.099067e-06,8.766722e-06,6.477928e-07,3.0900874e-06,0.9998492,1.5042521e-07
765,0.69514483,8.1402446e-05,0.00020479917,2.200411e-05,0.0001994848,0.0040855734,0.00043639517,0.000230753,1.8133414e-05,0.29956615,1.0477975e-05
766,1.602513e-05,6.120298e-06,0.00025091917,3.8331544e-07,5.689822e-07,2.05525e-06,8.7162025e-06,4.2107357e-07,3.1538686e-06,0.99970704,4.5712745e-06
767,9.6994176e-05,5.485028e-05,0.00015909523,1.6111602e-06,7.279306e-05,3.540306e-05,1.3665397e-06,1.6853571e-06,8.579969e-06,8.990038e-05,0.9994778
768,0.0005342553,2.407503e-06,7.771627e-06,8.2114286e-07,1.4595068e-05,4.8861555e-05,1.2601746e-06,1.5718673e-06,1.5399131e-06,1.3553556e-05,0.9993734
769,2.6950877e-07,3.441478e-06,1.17357295e-05,0.99764556,0.0022540758,2.8048975e-05,4.054215e-05,6.6938384e-07,1.4572163e-06,1.1795062e-05,2.3658909e-06
770,9.663073e-06,4.7168334e-05,0.012190454,1.2729398e-05,5.1494285e-06,3.06277e-05,6.450984e-05,3.6236386e-06,0.00016942191,0.9864216,0.0010451787
771,5.075504e-07,0.01092042,0.988453,3.2119697e-05,1.4910773e-05,1.7623335e-05,6.8380255e-06,3.333999e-06,2.202016e-05,0.00042093563,0.00010825965
772,1.9461423e-08,3.2516792e-07,8.309831e-07,0.9996069,0.00015559136,0.00023530459,4.5444486e-07,7.320204e-08,5.506243e-08,3.3434546e-07,8.096332e-08
773,0.0005446014,1.5878669e-06,4.9596597e-06,2.9369756e-05,3.770786e-06,1.0195601e-05,0.9933227,2.5511508e-05,5.3387384e-06,0.006027131,2.4929666e-05
774,0.9969241,3.0797295e-05,5.590637e-05,4.7290564e-06,1.357657e-05,0.000647008,3.2444867e-05,8.1645776e-05,1.1272618e-06,0.002163639,4.5076355e-05
775,0.0003253417,1.964441e-07,3.9769938e-07,1.5314389e-06,3.1984826e-05,6.845054e-05,8.622998e-07,2.774896e-07,8.230556e-07,1.4184236e-05,0.999556
776,2.3626191e-05,0.00012667185,0.00013948663,0.00042824142,0.00067950465,0.998454,4.7267476e-06,5.7357214e-05,3.1414133e-06,7.5981836e-05,7.181419e-06
777,0.0004828705,0.15285875,0.7497538,0.017843032,0.055734422,0.013896707,0.0014691033,0.0036174608,0.00087982346,0.00071249995,0.0027516058
778,1.781123e-07,0.0001593237,4.6140957e-07,5.587755e-05,0.9997693,9.617363e-07,1.3168019e-05,1.5626965e-08,1.5629014e-07,4.2947033e-07,2.077282e-07
779,9.901027e-05,2.0766905e-05,0.0001980446,0.00018501715,3.702242e-05,0.0007664961,0.000971617,0.9961492,0.0015465672,9.198312e-06,1.710492e-05
780,0.00048293622,0.0003052292,0.000116539515,4.1687144e-06,0.00022581307,3.923399e-05,9.192823e-06,3.3674003e-06,1.228103e-05,8.951865e-05,0.9987118
781,2.4999465e-06,0.00031226155,9.083719e-06,0.00038569252,0.99911743,1.0270259e-05,0.00012916647,2.3178796e-07,2.7685003e-06,2.6876673e-05,3.6930044e-06
782,2.2888757e-06,0.015420872,0.98271585,7.9718186e-05,4.890193e-05,8.85742e-05,5.6415693e-06,1.7971324e-05,4.6403027e-05,0.0012693757,0.00030444845
783,0.00035516574,4.661167e-07,1.1657258e-06,2.6009545e-07,7.342006e-06,1.43865245e-05,3.8285884e-07,4.0136348e-07,2.44358e-07,6.997474e-07,0.9996195
784,8.124431e-06,0.0004953958,6.7221067e-06,0.0011231793,0.9979342,0.000104004415,0.00020209428,3.4190246e-06,1.093145e-05,2.8634131e-05,8.332694e-05
785,5.1229497e-05,2.052172e-06,3.2356726e-05,5.0567553e-07,8.8183615e-06,3.6050777e-05,5.9651625e-06,8.7238345e-07,2.8092365e-05,0.000353467,0.99948055
786,0.99949276,1.4748907e-06,4.704531e-07,6.3199553e-07,3.884356e-06,0.0003581998,4.6797413e-05,4.5230612e-05,1.2397015e-07,1.6278826e-05,3.4164525e-05
787,9.279995e-06,0.00024999265,0.0056224377,0.00034447585,6.0020437e-05,0.9934354,2.029445e-06,6.197195e-05,1.453839e-05,0.000119403376,8.0561855e-05
788,4.2887004e-06,2.7204584e-05,0.0020927151,0.9956748,0.00015010557,0.00037274597,0.00031411627,1.9297726e-05,2.4333436e-05,0.0011930397,0.00012735966
