631,9.305782e-06,6.957914e-06,0.00019386751,0.004890948,8.612645e-05,0.0013214219,1.7555198e-05,5.5077185e-06,5.815812e-06,0.9934569,5.5039272e-06
632,0.0005384696,4.4385203e-07,8.220392e-05,5.967236e-06,5.9224144e-06,3.7769812e-05,0.00048554092,1.1906927e-06,3.862923e-05,0.9987987,5.1107204e-06
633,4.2965225e-05,0.011930363,4.006296e-05,3.69203e-05,3.0130896e-06,1.1291208e-05,2.8801173e-07,0.98775405,0.00017962184,6.01043e-07,6.9506376e-07
634,4.5974557e-05,7.1597846e-05,2.7946303e-06,3.894462e-06,6.7326187e-07,1.6169799e-05,8.898942e-08,0.9997907,6.757094e-05,2.9016894e-07,2.1545765e-07
635,0.9972541,2.563012e-05,1.6256203e-05,0.00010369523,0.000107147695,0.0013748672,1.7008757e-05,0.0004060752,1.5180847e-06,0.0006272324,6.6418455e-05
636,2.5678323e-08,0.00010496137,0.9960069,6.0892748e-05,4.167258e-07,6.0752686e-06,6.232866e-06,5.5073187e-08,5.5854644e-06,0.003790193,1.8784327e-05
637,0.9967008,1.5090749e-06,1.2619474e-06,1.0365203e-06,2.8153212e-05,0.0012109977,0.0019986401,1.2110946e-05,3.9058278e-07,3.5344685e-05,9.77909e-06
638,6.331045e-08,1.2974998e-05,2.5865582e-05,1.8959691e-06,4.1214034e-06,1.2034056e-06,1.7129005e-07,6.514778e-05,0.9998616,2.3922255e-05,2.8820448e-06
639,2.4416005e-07,0.00047136773,0.97981226,0.002680155,1.6017371e-05,9.750191e-05,4.8154097e-06,2.7533196e-07,2.2337638e-06,0.016906599,8.517704e-06
640,1.4078087e-06,0.04205188,0.9542997,0.00031051898,7.462647e-05,0.00012759275,7.796045e-06,3.1388652e-05,0.000682462,0.00216199,0.00025063465
641,6.540275e-07,4.8102777e-07,0.00031327465,9.272266e-05,1.9501667e-06,3.1962225e-06,5.7650363e-06,1.689889e-07,4.5384935e-05,0.99953055,5.7579205e-06
642,0.0012491016,0.0007652178,0.000100994395,0.00016324193,3.0498146e-05,0.0011065361,1.0882739e-05,0.99638605,0.00017631314,6.3497278e-06,4.788229e-06
643,8.096483e-06,5.875645e-06,0.002891702,1.6963357e-05,3.7583545e-06,8.47488e-05,1.6850783e-05,2.9480511e-06,0.0003459814,0.9966108,1.2282645e-05
644,0.0017693831,0.0069079567,0.015068915,0.0557693,0.0067939027,0.003673697,5.1953702e-05,0.00015015708,0.00011004224,0.016274903,0.8934298
645,2.7321466e-06,1.47763385e-05,3.107987e-07,7.772595e-05,0.9998883,7.53824e-06,7.7275763e-07,1.6256546e-07,1.6396639e-06,4.5245943e-06,1.3691547e-06
646,1.0568886e-05,7.300019e-05,0.008741989,0.00145174,6.896441e-05,6.6407456e-06,0.00017516043,3.0393344e-06,0.017086968,0.97181803,0.00056402857
647,6.1975666e-06,8.831755e-07,6.2444025e-07,0.000417106,0.99941766,0.00012467,1.0193507e-06,2.649999e-07,5.7383263e-06,2.217179e-05,3.6853207e-06
648,0.99919003,4.1653843e-06,1.7674407e-06,9.632043e-07,3.3946528e-06,0.0003596149,0.00012810412,0.0002676458,1.7624826e-07,4.1899602e-05,2.3316938e-06
649,3.1054145e-07,5.1275447e-06,5.8757407e-05,1.303307e-05,0.00012468682,0.00010827856,6.8666986e-07,5.1140778e-05,0.99962974,4.1719727e-06,4.04045e-06
650,1.4952952e-05,2.7658187e-09,1.476353e-09,6.9582134e-06,0.00046879542,4.4648672e-07,1.5992012e-07,1.0961206e-08,3.0087028e-07,7.5975527e-07,0.99950767
651,8.708805e-05,0.7804461,0.054867536,0.15903753,0.0025571215,0.0019283564,3.6647558e-05,0.00031666644,5.280203e-05,0.0006355858,3.4547535e-05
652,1.2296397e-06,4.437539e-06,0.040936295,0.00010506008,1.1290568e-06,1.5802152e-05,1.5400597e-05,5.8675334e-07,0.000108076085,0.95876765,4.443834e-05
653,2.0857688e-05,5.279529e-07,3.119032e-06,0.00013698722,0.00015588626,2.8630611e-06,7.721195e-06,2.5329572e-07,1.1850071e-05,0.0010102311,0.9986498
654,5.3306035e-06,5.020885e-06,0.0006839692,1.3389869e-05,2.6968314e-06,4.0350656e-05,9.380596e-06,2.9074868e-06,0.00034511116,0.99887806,1.37150755e-05
655,0.99896586,0.000108765445,2.3056129e-05,3.059308e-06,1.1045458e-05,0.00016704561,0.00011792074,0.0003089637,3.907971e-07,0.00028693504,6.936597e-06
656,0.9992378,1.8323839e-06,2.6255848e-06,6.6388276e-07,8.8637835e-06,0.00030905957,0.0001546807,0.00010488312,3.8939396e-07,0.00015146977,2.7816477e-05
657,2.0277334e-06,2.569373e-07,0.00034903892,1.035894e-06,7.0150904e-08,9.703688e-07,9.019491e-07,8.5101455e-08,3.0112806e-06,0.9996425,2.1998613e-07
658,0.00012469139,0.0016319586,0.0036635716,0.46667153,0.51955324,0.006931827,1.8562341e-05,1.3645021e-05,4.881607e-05,0.0009825826,0.00035961176
659,2.1852425e-07,0.0011267058,0.9978277,2.4643452e-05,4.4028673e-07,9.085631e-06,7.5410717e-06,4.228135e-07,4.1869316e-06,0.0009725866,2.6462452e-05
660,1.2657202e-05,9.350301e-11,3.3663423e-11,5.103502e-06,0.00095708837,1.03727594e-07,1.073291e-08,5.042447e-10,8.9154646e-08,1.458536e-06,0.99902344
661,4.4795466e-05,0.0049668616,0.93696266,0.0014663943,0.0017766086,0.046617694,7.3043404e-05,0.00012086047,0.0016965561,0.0061341673,0.00014044323
662,3.058837e-06,0.00034890132,0.9627639,0.00024140508,2.927237e-06,0.0002061221,1.382359e-05,4.278238e-06,6.77427e-05,0.036179285,0.00016870785
663,2.411225e-07,0.00011176795,0.99955577,6.439716e-05,3.1470415e-07,4.1660525e-05,4.9825685e-06,2.6210543e-07,1.8446285e-06,0.00020977986,8.987246e-06
664,1.736959e-07,0.004885005,0.99309087,0.0003276614,6.4719925e-06,8.600514e-06,6.102306e-07,3.5576988e-07,7.0928704e-06,0.0016625052,1.0608678e-05
665,0.9720979,1.4653419e-05,6.715404e-06,3.974176e-06,1.8527368e-05,0.02681885,6.764877e-05,0.00095862855,1.6159495e-06,4.4848803e-06,6.965583e-06
666,0.00033101896,1.5042384e-07,6.754683e-07,1.1003816e-05,5.3327545e-05,4.3068045e-05,2.6953117e-07,7.1845784e-07,4.4199232e-06,1.7334809e-05,0.99953794
667,6.4802757e-06,0.001334728,0.00043790552,0.027333597,0.0050208773,0.9657357,2.9110781e-06,2.3969857e-05,4.150138e-06,9.849765e-05,1.2694389e-06
668,0.00030480698,7.2334394e-08,1.1543367e-06,2.934441e-06,0.0003586004,0.00020305159,2.2577928e-05,5.6165936e-07,2.1058251e-05,3.935085e-05,0.9990458
669,8.9438615e-08,0.9956911,0.0033402815,0.0005906708,1.037321e-05,3.628454e-08,3.06023e-08,2.1043917e-07,2.9081596e-07,0.00033058383,3.6445028e-05
670,1.1246243e-06,0.00021869423,0.0002543841,0.029022265,0.921313,0.04905435,4.2893467e-07,1.2899047e-06,2.8927705e-05,0.00010534042,2.4044814e-07
671,0.9994678,1.8287558e-07,5.1877638e-08,1.061508e-07,1.8080337e-06,0.00049101264,8.666453e-06,2.7183496e-05,1.9615486e-08,2.127327e-06,1.0060949e-06
672,6.2359703e-07,9.974556e-08,8.614692e-08,1.2760929e-06,4.0570958e-05,0.99995637,9.778789e-09,6.080936e-08,3.2053936e-08,1.7139257e-07,7.539152e-07
673,0.0005106499,0.029840093,0.65420556,0.005486083,0.0009910966,0.07606644,0.00018454289,0.0016834075,0.0015808481,0.22908066,0.0003705639
674,4.9105413e-09,2.1240159e-07,7.9128076e-05,0.9998684,8.628478e-06,7.7601294e-07,2.3201417e-07,6.796114e-08,1.6368745e-07,4.0672876e-05,1.5786823e-06
675,2.3280765e-07,0.045700405,0.9502246,0.0010594673,1.1880349e-05,8.296478e-06,8.583118e-06,3.1708541e-06,4.4634515e-05,0.0027673568,0.00017138085
676,0.0033318428,0.006143944,0.0074819867,0.00069427164,0.00044536937,0.97909445,0.0004245511,0.0018930058,3.0324098e-05,0.00040467276,5.5579e-05
677,0.99991107,5.959301e-07,1.5637954e-07,6.5243796e-08,8.5488995e-07,2.377002e-05,1.0059064e-05,3.902503e-05,9.802249e-09,1.3638393e-05,7.2458556e-07
678,3.2769776e-06,4.372008e-07,0.00013335035,2.062083e-05,2.2048644e-06,1.255283e-06,1.0096265e-05,1.082086e-07,2.4569948e-05,0.99976975,3.4249722e-05
679,0.004332581,0.0005863488,0.0012431113,4.0073868e-05,0.0010277614,0.006826092,0.00019081689,0.00013750502,0.00069756265,0.00066365465,0.9842546
680,1.5564002e-06,4.0484672e-05,0.0047735097,0.00013761566,5.121611e-06,4.869e-07,9.81199e-06,1.4767768e-07,2.746843e-05,0.99464864,0.00035520951
681,3.7878253e-05,6.9212285e-05,0.00012025555,2.6485034e-06,2.6203292e-05,5.821357e-06,0.99946874,7.4262052e-06,9.193475e-06,8.5669206e-05,0.00016697342
682,5.702648e-06,2.1132451e-05,5.1190896e-06,0.004689833,0.9949576,0.000164547,2.7660385e-06,5.52202e-07,1.0211398e-05,0.0001293197,1.3185904e-05
683,4.8066004e-06,0.9182469,0.06551968,0.00059448706,0.00046125503,8.14591e-06,4.125222e-06,3.6498884e-06,5.3603558e-06,0.01462305,0.0005286679
684,9.97002e-07,0.99889886,0.0010591014,1.16419305e-05,1.6905115e-05,7.400255e-07,1.5016833e-07,3.2288645e-07,2.4237117e-08,8.013768e-06,3.3326646e-06
685,0.93100494,1.8956397e-06,5.971429e-05,2.009387e-06,3.146011e-05,0.002835497,0.055159215,0.00012379544,1.2481905e-05,0.0015723074,0.009196794
686,4.8775137e-06,0.0049843295,0.0089049805,0.14213187,0.8245144,0.01881427,1.2335415e-06,4.3432337e-06,6.551728e-05,0.00057366164,5.436625e-07
687,9.410302e-05,0.00022636616,4.9440772e-05,0.0005663881,5.7916448e-05,0.9988121,5.348466e-06,0.00015311151,2.6078276e-06,3.177475e-05,8.3572604e-07
688,4.4168184e-05,0.11205804,0.85616064,0.00061324,4.429346e-05,0.00021599173,0.00012032647,0.0005022749,7.5049546e-05,0.030046098,0.000119897144
689,7.548401e-09,0.0001325299,0.984426,0.00075591035,2.0233085e-07,3.6234243e-07,7.842912e-06,4.2532044e-08,7.839352e-06,0.014202777,0.0004663424
690,0.00014862933,0.79174995,0.20281404,0.002632048,0.00081713713,0.00091726374,7.786795e-06,5.3776563e-05,5.4477878e-06,0.0008395844,1.4425686e-05
691,0.0008028376,0.98686755,0.0052393544,0.0042323014,0.0008784093,0.0009905807,1.8598822e-06,0.0009414663,1.6461678e-05,2.7588372e-05,1.586811e-06
692,2.312178e-05,2.3306258e-07,4.64571e-08,5.8709384e-07,3.5263063e-05,2.944947e-06,2.9175558e-07,8.628837e-08,8.6981345e-07,6.7092456e-06,0.9999299
693,3.1579175e-06,3.781434e-05,1.2127744e-05,0.0050653615,0.0009504459,0.99384695,1.1780755e-06,1.9253044e-05,1.2824332e-06,6.230965e-05,1.1955113e-07
694,2.8642591e-05,2.8823686e-07,1.5023747e-05,5.1368346e-07,6.081491e-07,1.2216032e-06,5.298488e-06,4.104912e-07,3.574589e-05,0.9999107,1.551533e-06
695,9.750936e-07,6.3994685e-07,8.1056336e-05,2.258983e-06,2.0495793e-07,2.2006608e-07,8.945491e-06,8.2414985e-08,6.9193597e-06,0.9998914,7.255591e-06
696,2.6370322e-05,0.17264213,0.80910724,0.001338127,0.0001757288,0.013272104,1.3029815e-05,0.00024852192,8.4719824e-05,0.0027819718,0.00030996196
697,3.9778333e-05,1.0462538e-06,0.00017388436,6.780349e-06,9.5652895e-06,1.6670965e-05,5.616828e-05,8.7880187e-07,0.00012119743,0.9995363,3.779035e-05
698,0.0009307834,1.3031374e-06,2.7164264e-05,0.00019553029,0.012551827,0.062398907,8.1172875e-05,9.7603315e-06,0.00018504704,0.00010444843,0.92351407
699,8.4723474e-08,0.9924786,0.007419903,1.2258985e-05,8.046175e-06,5.220807e-08,1.2809821e-07,2.3578802e-07,5.1064103e-07,5.4653385e-05,2.5544123e-05
700,3.9079605e-06,6.554836e-09,1.2925647e-08,9.456116e-06,1.1479322e-05,1.1325487e-07,8.585055e-08,7.1083703e-09,3.6773383e-08,1.0202966e-06,0.9999739
701,1.3295898e-06,0.00021009393,0.00025944176,0.9976888,0.0011800919,0.00011153333,1.5710476e-06,9.24765e-06,4.753387e-06,0.000394688,0.0001383808
702,2.710458e-07,0.9980348,0.0019335122,3.4318912e-06,3.3807346e-06,1.1541471e-07,8.762404e-08,2.0026359e-07,5.6956857e-08,1.8109173e-05,6.0554153e-06
703,0.00088516256,0.0012977637,2.2328279e-05,2.7119911e-05,5.7367283e-06,0.00010635853,2.2712873e-06,0.9976036,4.686365e-05,2.0170871e-06,7.907792e-07
704,4.5869918e-05,0.00016595177,0.00012041133,0.0027706074,0.0031943659,0.99345386,3.3911613e-06,6.006284e-05,4.492008e-05,0.00013980633,7.673045e-07
705,3.6927543e-07,0.0003204671,0.9922053,0.0005764946,6.4532965e-06,0.00036682305,1.3808688e-05,9.268703e-07,7.042686e-06,0.0064515374,5.0742125e-05
706,1.8446471e-09,8.109678e-07,2.8428853e-05,0.999902,9.228045e-06,1.2215605e-07,1.4493114e-07,3.6884327e-08,1.2740834e-07,5.656956e-05,2.5509585e-06
707,0.0010936485,5.6338842e-05,0.005493546,0.0023360522,0.00056236633,0.0064731804,0.003402971,0.0002803692,0.016787268,0.9626999,0.0008142749
708,0.00094686955,0.0005544409,0.005665157,0.0015697023,0.003975223,0.10095748,0.00011430499,6.517456e-05,0.00020263332,0.030793129,0.8551559
709,0.0001757569,0.24199596,0.71690965,0.016433498,0.00029772898,0.0008740258,5.801283e-05,0.003804226,0.00039659624,0.0182652,0.00078934286
710,0.00039325995,0.006313654,0.013866098,0.0017393905,0.0024738717,0.97448087,1.7720062e-05,0.00030179933,4.7510068e-05,0.0002737582,9.207853e-05
711,9.322465e-06,0.002147512,0.00023643942,0.7503829,0.21739124,0.029783081,9.4891696e-08,2.1593987e-05,1.5073063e-05,1.2773374e-05,1.6576834e-08
712,0.0011175333,6.66241e-05,0.0011627259,0.00020451858,2.6981486e-05,0.0017747588,5.754541e-05,0.0012440423,0.007307745,0.0040239524,0.9830136
713,6.220641e-06,0.00047800428,4.572407e-05,0.0057993233,0.9471629,0.046097994,6.7084966e-07,7.7611503e-07,4.1711783e-06,0.00039199396,1.2216381e-05
714,0.00024029241,2.0472455e-05,0.00014831172,0.00034481223,0.0010388282,0.019386062,8.4097715e-05,1.3368948e-05,5.3370793e-05,0.00030788782,0.9783625
715,1.9457184e-05,3.8237538e-08,1.7015147e-05,4.1309897e-07,1.5117199e-07,3.1083669e-06,4.7855538e-06,1.9315877e-07,2.2417413e-05,0.99993193,5.62651e-07
716,1.0384567e-05,0.00052662875,0.00042902122,0.032726172,0.6223276,0.34304374,5.3785866e-06,7.2519397e-06,2.8837987e-05,0.00088856526,6.402983e-06
717,2.536886e-06,7.552267e-05,0.0019230531,3.595439e-05,2.2922934e-05,0.00013687105,4.9821438e-06,1.570731e-05,0.0063525303,0.99140996,2.0019075e-05
718,3.5121684e-05,8.471481e-06,1.9242801e-05,2.3660057e-06,7.376717e-05,1.7379657e-06,0.99975127,1.1456202e-06,4.000797e-06,9.792325e-06,9.3150804e-05
719,1.1037703e-07,0.00012231388,0.99873966,2.8756458e-05,1.1449754e-06,2.0827501e-05,4.2559377e-06,8.458334e-08,4.2923616e-06,0.0010637516,1.4814404e-05
720,2.5612394e-06,0.0008553186,0.09075718,0.0035994498,0.0003248196,0.0002437681,9.602949e-06,2.7103729e-06,0.0001060954,0.903902,0.00019646715
721,5.6461136e-06,9.0761995e-07,1.0244164e-06,8.950036e-05,8.803299e-05,0.9997484,8.1458984e-07,3.6300917e-06,5.2310395e-07,6.0575374e-05,9.351253e-07
722,2.044094e-05,2.4559886e-05,0.0010203822,8.004093e-06,6.550311e-06,3.5046865e-05,0.00012443395,2.3645887e-06,7.9029654e-05,0.99833906,0.00034020928
723,0.99953115,3.4722572e-07,7.732687e-07,6.907002e-07,4.60666e-06,2.7888642e-05,2.1845166e-05,1.6431044e-05,1.417189e-07,0.00036798144,2.8092447e-05
724,9.149387e-07,0.00017486917,0.0008396707,8.0437785e-05,0.00024857832,0.00011174509,1.4619159e-06,0.00012352268,0.99837875,2.5546002e-05,1.432852e-05
725,5.154715e-07,0.008374849,0.9755847,8.5849155e-05,7.449863e-06,6.347269e-05,3.4192006e-05,1.1620601e-05,0.00010691306,0.014900382,0.0008300757
726,1.4796231e-05,0.076227464,0.90132284,0.00072679704,0.0028405623,0.0057914183,3.054326e-05,0.0002041509,0.008048006,0.0043771756,0.00041621053
727,0.0007063716,3.1335617e-08,2.1590752e-07,1.8527377e-06,0.00017823944,0.0005830335,2.8843126e-06,1.0458867e-06,1.1307627e-05,8.6452865e-06,0.99850637
728,3.31579e-07,0.96088517,0.033908546,0.004016049,1.1868736e-05,3.8928295e-07,4.3268903e-07,1.1482414e-06,9.428328e-07,0.0010235037,0.0001517297
729,1.8095211e-09,2.8194555e-07,2.0410684e-05,0.9998852,5.735153e-05,1.2969352e-07,2.3144149e-07,2.7866674e-08,3.9227712e-07,3.370561e-05,2.3205382e-06
730,2.7597152e-06,4.355691e-05,9.1725207e-07,0.00016850315,0.9997745,2.294216e-06,6.6195874e-08,4.9750824e-08,1.238429e-06,4.1252397e-06,1.8833556e-06
731,0.00014251609,0.00031425754,6.289685e-05,0.0029082845,0.0027902098,0.99305713,1.3683259e-05,0.00018881069,6.954945e-05,0.00037010372,8.247482e-05
732,6.674351e-06,0.91263205,0.079529814,0.00074939866,0.000118899625,2.8547396e-05,7.835089e-06,4.6790096e-06,1.6553973e-06,0.0066713756,0.00024916857
733,3.3765744e-07,1.4658424e-05,9.600445e-05,3.819359e-06,3.5601206e-05,5.2514766e-05,8.4338996e-07,0.00013870928,0.9996412,8.362663e-06,7.918093e-06
734,0.0003309279,0.004239549,0.0007904918,0.506857,0.1340542,0.35329962,4.579258e-05,0.00025545256,5.769523e-05,6.861228e-05,6.7734e-07
735,0.00029013818,0.0045314385,0.015837973,0.019415895,0.022283489,0.93444043,4.7209618e-05,0.0005896609,0.0002865677,0.0022498975,2.7301914e-05
736,5.1193626e-07,0.98151404,0.018286433,0.00017573651,2.9005569e-06,1.9413671e-06,1.7727578e-07,6.403098e-07,4.2378577e-08,1.4143987e-05,3.3531378e-06
737,0.00014707258,0.8460277,0.1479462,0.0023351887,0.00043021652,0.0017166288,4.02447e-05,0.00095703703,0.00016742482,0.0002075453,2.4769412e-05
738,8.869651e-06,1.4699708e-06,0.00030992285,1.1614966e-05,4.442417e-06,1.0358315e-05,2.1705595e-05,1.3318179e-06,0.0004661727,0.9991309,3.32673e-05
739,7.4578325e-06,2.7807979e-05,0.0045550726,0.000153563,2.3650646e-06,1.9388406e-06,2.788026e-05,7.37026e-07,1.045089e-05,0.9950295,0.00018335789
740,4.09374e-05,0.0002784938,1.7752667e-05,1.5111533e-05,1.3213456e-06,2.7550885e-05,1.0996406e-06,0.99945325,0.00016311868,5.906961e-07,7.3859053e-07
741,1.8049576e-08,1.5487702e-06,0.00048213807,0.99925774,9.608305e-06,1.8449651e-06,5.7428196e-07,3.060673e-07,8.682636e-07,0.00023248818,1.2840876e-05
742,1.7445394e-06,0.00054475927,0.00019396245,2.3001287e-05,2.7115324e-05,1.8140972e-05,3.4799632e-07,0.00044382,0.99857986,0.00015245746,1.4687981e-05
743,7.7664605e-05,2.9784607e-08,3.417754e-08,3.9672946e-07,3.1818337e-05,7.3655774e-06,7.9588216e-07,1.3738602e-07,6.760429e-07,2.799888e-07,0.9998808
744,0.9987399,3.0070125e-06,1.8579143e-05,1.2630973e-06,1.2550553e-05,0.000815082,0.000120279066,8.7683904e-05,1.5220062e-06,0.00016332464,3.6831603e-05
745,0.99979335,2.8151867e-06,1.1728836e-07,1.7262097e-06,1.8330205e-05,8.288664e-05,3.6925947e-05,5.209519e-05,9.825226e-08,1.09458315e-05,7.551161e-07
746,0.00086627196,6.5416083e-07,5.707662e-07,1.0409713e-05,0.00291093,0.0008204674,3.2581302e-06,1.8283793e-06,1.9296172e-05,5.377666e-05,0.9953126
747,1.5216551e-06,0.97341925,0.025594298,0.0003816915,1.5936615e-05,4.855371e-06,4.360513e-07,2.0825453e-06,2.5184903e-07,0.0005505376,2.9213801e-05
748,1.9185565e-05,0.0008677857,3.6282225e-05,0.000112775524,9.801645e-06,1.3920958e-05,3.587317e-07,0.9971892,0.0017464126,3.5243309e-06,7.1906254e-07
749,2.537368e-05,5.684164e-07,0.000102616614,1.4041981e-06,4.449435e-06,1.2752909e-05,1.4625146e-05,6.3911335e-07,0.00047151608,0.99936455,1.5136014e-06
750,0.99885905,0.00032718232,1.9822848e-05,1.4748289e-06,6.299505e-06,0.00010950688,5.6305274e-05,0.0005332343,1.368269e-07,8.3304716e-05,3.6520541e-06
751,5.6503814e-06,0.00015581658,9.7394244e-05,0.02442602,0.0089055775,0.96620286,6.135759e-06,7.6278225e-06,1.5742822e-06,0.00019077033,5.3811493e-07
752,0.0002756888,2.828146e-05,0.00010888039,1.6444515e-05,2.971499e-05,0.0002659364,8.2873585e-06,2.2669294e-05,2.4140569e-05,0.00013154616,0.9990884
753,1.1485295e-05,3.6496815e-05,0.013910582,0.00025006593,2.7807857e-06,2.796558e-05,9.369293e-05,4.5575907e-06,7.616157e-05,0.98511165,0.0004745662
754,7.339126e-07,0.99060506,0.009119386,2.5096339e-05,4.0201344e-06,8.656845e-07,5.740874e-07,1.8106762e-06,4.219291e-07,0.00018679128,5.5243894e-05
755,3.371685e-05,0.03776212,0.9162386,0.011017919,0.0010717385,0.0031967687,1.3915034e-05,8.711332e-05,0.0002362671,0.030285476,5.6333058e-05
756,0.99926037,8.276463e-06,4.184176e-06,1.1350736e-06,5.895554e-06,0.00020048993,1.0299469e-05,0.00048580125,4.306015e-07,1.9260006e-05,3.851325e-06
757,0.9987564,2.4311916e-05,1.2538965e-05,2.571066e-06,3.329164e-05,0.00032364612,0.00013577154,0.00040436228,4.9170167e-06,0.00020612987,9.602161e-05
758,4.443469e-08,0.00010745343,0.9987758,0.00015955276,3.1418085e-06,3.9852755e-05,1.2508518e-06,6.848239e-08,1.4941526e-06,0.0009088871,2.4719204e-06
759,0.0010673273,0.54384214,0.42081672,0.0030470781,0.0012643092,0.0022545832,0.00044987287,0.00011402948,2.9980727e-05,0.026859935,0.0002540129
760,8.306231e-05,8.1304395e-05,0.0005905563,0.00028488084,3.6000896e-05,0.0021160608,9.06821e-06,9.095411e-05,0.00011952863,0.00020101665,0.9963876
761,1.1936888e-07,1.7907127e-05,4.4214223e-05,0.9996848,5.856366e-05,5.1114416e-06,2.9317553e-07,4.6179542e-07,2.1409063e-07,0.00017126884,1.7093522e-05
762,0.000119935925,0.20739996,0.74761957,0.026767068,0.0054035084,0.008847595,4.31237e-06,0.00029828132,0.00023505124,0.003289984,1.4707693e-05
763,0.0002323921,0.7291304,0.0021328935,0.11204608,0.0009967656,0.15474033,1.5790189e-05,0.000661208,1.3828296e-06,3.715218e-05,5.655468e-06
764,4.057726e-05,5.1854656e-08,4.33679e-06,2.5366217e-07,3.9268002e-07,6.0659977e-06,2.8638772e-06,5.429439e-07,3.913081e-05,0.9999057,7.773133e-08
765,0.9987612,2.256054e-05,1.3492497e-05,2.8078477e-06,1.7003624e-05,0.0002673078,4.2277097e-05,0.00016975796,7.8654625e-07,0.0007008082,2.0247944e-06
766,3.415867e-06,2.8089224e-05,0.0015282044,3.2798845e-05,1.3057114e-06,4.5665539e-07,5.0587318e-05,4.14466e-07,6.775593e-06,0.9980715,0.00027648135
767,0.00030935675,0.00016305779,0.00083074503,0.00029665465,0.00065382547,0.0057572126,1.3913931e-05,2.6609163e-05,0.00030325694,0.0026969595,0.98894846
768,0.009521678,1.148942e-06,1.3003864e-05,4.3462034e-05,0.00039796092,0.0021441935,3.3566088e-05,1.6776396e-05,6.64712e-05,0.0020032718,0.9857583
769,2.7243395e-08,1.0696797e-06,0.00024044575,0.9993998,4.6274195e-05,8.75758e-07,1.063486e-06,2.5350192e-07,1.7543322e-06,0.0002889174,1.956292e-05
770,4.632701e-07,9.243647e-08,3.194996e-05,0.00012545017,6.035046e-07,2.8328062e-08,4.9567154e-07,7.75682e-09,2.2730676e-06,0.99976414,7.4466545e-05
771,2.6381844e-07,0.0009136433,0.9927289,0.0005909857,1.7240776e-05,6.66547e-05,8.76985e-06,4.4828525e-07,6.2182207e-06,0.005635214,3.1689964e-05
772,1.2918498e-09,9.942829e-07,2.9601003e-06,0.9999877,3.8635235e-06,1.5210286e-06,8.04497e-09,2.6370646e-08,6.4027765e-09,2.885538e-06,8.874286e-08
773,0.013893289,0.0014831071,0.0048992364,0.00039474026,0.00032284224,0.00014035423,0.774111,0.00025660897,9.0278605e-05,0.022049982,0.18235852
774,0.99646854,7.086301e-06,5.9797167e-06,2.87e-06,5.0545106e-05,0.00014847833,4.425303e-05,5.4957993e-05,4.6062104e-07,0.0031981994,1.8601779e-05
775,0.0004567823,7.88009e-08,8.940202e-08,5.2160995e-05,0.0066291904,0.0009185139,4.6590336e-07,1.3332401e-07,5.794281e-07,6.962105e-06,0.991935
776,0.00049662055,0.0085426085,0.001419752,0.042754747,0.012844819,0.9329035,1.5890126e-05,0.00086174207,4.5223787e-05,8.494142e-05,3.0088553e-05
777,0.000102916434,0.14988013,0.828576,0.0045210803,0.00784404,0.005813476,2.9585342e-05,0.00036509914,0.00089670473,0.0019299999,4.1012867e-05
778,1.0257857e-06,7.3058386e-06,9.601663e-07,0.00012576955,0.99983764,9.876817e-06,6.929134e-07,8.527179e-08,3.869658e-06,1.0355535e-05,2.4539945e-06
779,2.4377096e-05,0.00085735845,4.561091e-05,0.0001503736,1.1250165e-05,1.4869237e-05,5.852391e-07,0.99763346,0.0012566852,4.7994017e-06,7.706819e-07
780,9.8318655e-05,0.00015239834,0.00017177225,3.942327e-05,0.00013813285,8.409865e-05,3.3671953e-05,3.2536314e-05,0.00029914192,0.0038279537,0.9951225
781,5.0714384e-06,4.445035e-06,2.2283675e-06,0.0006911695,0.9992306,3.5902314e-05,6.9324597e-07,2.225043e-07,6.481596e-06,2.1353428e-05,1.787217e-06
782,4.028475e-07,0.009917458,0.98210883,0.0037151931,4.4733595e-05,0.00016090438,5.260748e-06,3.0357924e-06,1.5277776e-05,0.003981592,4.734457e-05
783,0.00067083235,0.0002655255,2.3942144e-05,1.9551446e-05,0.00053909473,4.0925563e-05,6.2443114e-06,1.866413e-05,1.7016164e-05,3.986814e-05,0.9983584
784,9.446976e-06,5.107508e-05,1.3986712e-05,0.001967517,0.9977754,6.490933e-05,1.8914486e-06,1.5513945e-06,2.525313e-05,5.6198074e-05,3.2801152e-05
785,0.00035130087,9.394137e-06,0.00074059935,0.000592252,0.0010517634,0.0013705636,5.5167515e-05,5.4534644e-06,0.0001514283,0.0054152594,0.9902568
786,0.9993973,2.3545297e-06,8.5547475e-07,1.18807094e-07,6.2114104e-06,9.570799e-05,0.00036151352,0.00010741801,2.3471391e-07,2.4437551e-05,3.8798166e-06
787,9.352651e-06,0.0003429326,0.00029688037,0.00093181594,0.00016038344,0.9981217,3.6861202e-06,6.6746084e-05,4.4814474e-06,5.8127043e-05,3.9077067e-06
788,2.2965239e-07,2.7902768e-05,0.0034367568,0.9958319,3.243941e-05,7.3149254e-06,1.1090875e-06,1.956787e-06,2.492008e-06,0.0006156473,4.224937e-05
789,4.019049e-06,0.006940439,0.9539601,0.00038547695,1.732535e-05,4.6331097e-05,1.1254929e-06,1.3467793e-06,5.5652245e-06,0.038632378,5.784495e-06
