321,1.7468238e-06,0.0016229954,0.99372745,4.4011646e-05,2.8991394e-06,4.322093e-05,1.875972e-05,7.7781567e-07,1.816154e-05,0.0044707013,4.9253485e-05
322,5.0336816e-06,0.0027080833,0.96140176,0.0018833287,9.906332e-05,0.0002640779,2.8327575e-05,3.212861e-06,2.5210953e-05,0.03353306,4.8969327e-05
323,8.383825e-06,9.190447e-09,7.4647394e-10,3.7797312e-05,0.00031596853,3.7681244e-07,3.9986916e-09,3.4655927e-09,2.4928248e-08,8.576124e-07,0.99963653
324,6.0818516e-06,0.89889145,0.09918387,0.00054946035,2.462448e-05,4.290782e-05,9.4931795e-07,4.3546356e-06,4.4284218e-07,0.0012662705,2.9684838e-05
325,2.1544297e-06,4.6704434e-07,0.00022613315,2.7716796e-06,1.3693516e-06,2.0203609e-06,1.0065444e-05,1.0097403e-07,6.31473e-05,0.9996908,9.623351e-07
326,2.9860172e-07,0.99073106,0.008923592,4.226941e-05,2.2025912e-05,4.829763e-07,2.703906e-07,4.8623724e-07,4.929086e-07,0.00022209856,5.6942994e-05
327,0.0003378018,0.0069803214,0.09552745,0.008535573,0.019340685,0.00126706,0.007404718,0.00028087106,0.055419438,0.7945357,0.010370455
328,1.6203074e-08,1.1585325e-06,0.00023971543,0.99933416,7.02287e-05,1.0485422e-06,1.6963761e-06,1.5082753e-07,1.0886345e-06,0.00033633446,1.44236665e-05
329,5.016781e-08,0.012509044,0.97842693,0.003262812,6.02314e-06,4.2317424e-06,1.6274417e-06,1.4479481e-07,9.593147e-07,0.0056394134,0.00014886637
330,1.3552653e-07,3.1621482e-08,2.7111191e-05,1.5456591e-06,2.091165e-08,9.001899e-09,1.5001835e-07,1.2870931e-09,1.9555196e-06,0.9999685,5.993917e-07
331,1.7175226e-07,3.4860517e-05,8.608942e-05,9.528853e-06,1.3747626e-05,5.3722415e-06,2.1038551e-07,0.0001823417,0.9995734,9.128147e-05,3.0317265e-06
332,8.2833104e-08,0.0008899316,0.9818958,0.004766846,3.1682443e-06,2.8726357e-05,2.1884612e-06,2.1652008e-07,7.885338e-07,0.012364246,4.7821657e-05
333,0.08509911,0.0011381556,0.00025068334,0.0023120102,0.26411554,0.07751794,1.716462e-05,0.00027185972,0.00021565784,0.001207652,0.5678542
334,0.9984969,1.2755136e-07,2.6621234e-07,1.4217387e-06,6.191116e-05,0.00014134031,0.00014962234,1.548814e-05,1.6538606e-06,0.00044903913,0.00068227324
335,7.9031423e-07,0.9990853,0.0009029272,1.512662e-06,1.1219773e-06,1.5837261e-07,1.0935535e-07,3.3153157e-07,1.595203e-08,4.97126e-06,2.7972246e-06
336,0.8963483,7.98714e-05,5.4223197e-05,1.1950021e-05,0.00023454543,0.09694151,0.0013419564,0.00089832844,1.6322638e-05,0.00036294555,0.003709979
337,1.5049574e-07,0.00038668406,0.0001043588,0.99909484,0.0002766028,9.884499e-05,1.0054763e-07,1.0783962e-06,1.802205e-07,3.647912e-05,7.245148e-07
338,0.008731025,0.0010764482,0.014503031,7.1834525e-05,0.0001824411,0.0015179592,0.8342923,0.0001478606,7.463578e-05,0.13869841,0.0007040503
339,6.1099425e-05,0.00012862003,0.00024378735,5.344697e-06,0.00013150413,9.151851e-06,0.9989064,5.2182495e-06,1.8461738e-05,3.787102e-05,0.00045261535
340,1.4043073e-05,0.005795899,0.0021979585,0.05106676,0.933391,0.0009814753,1.4402194e-05,3.758578e-06,6.079636e-05,0.0062248497,0.00024898068
341,4.836742e-08,0.0027528892,0.99147546,6.1537154e-05,7.1445436e-07,7.7247466e-07,3.060706e-06,1.5067877e-07,1.6664884e-05,0.005612317,7.650108e-05
342,0.0045060157,1.50553215e-05,1.1347934e-05,0.00047488793,0.013304781,0.011563254,7.1225645e-06,6.8770637e-06,7.79999e-06,0.00016980193,0.969933
343,9.0188485e-07,0.00039868645,0.7964628,0.02697626,2.4600886e-06,2.0254953e-05,0.000109401,4.662572e-06,4.2964097e-05,0.16432813,0.011653519
344,2.2773705e-05,7.776923e-08,1.03815346e-07,0.00027673892,0.00014747027,1.6838003e-06,1.3340099e-07,4.4743263e-08,1.7846804e-07,6.34932e-06,0.99954444
345,1.824397e-06,4.6417557e-05,7.701984e-06,0.0054267473,0.9940601,9.135793e-06,5.1679685e-06,1.0961127e-06,4.694828e-05,0.0002443265,0.00015043879
346,0.00021417225,0.2528649,0.20434287,0.013487447,0.0038277418,0.00046455112,0.0016979161,0.00032578417,0.00016035866,0.47857708,0.0440371
347,6.919421e-06,1.5963196e-05,1.2752672e-06,0.0001080144,0.99971336,0.00011269369,2.7140612e-07,2.1709882e-07,2.7639212e-06,2.4812602e-05,1.3733681e-05
348,3.8084083e-06,0.0007251001,7.939699e-06,0.95217496,0.0051698247,0.041903667,1.1823913e-07,1.1616392e-05,1.8213781e-07,2.8867682e-06,2.7036041e-08
349,2.5534539e-05,0.9936639,0.0026108273,0.0032338302,0.00027596825,2.67392e-05,4.3024734e-06,9.4284325e-05,2.968776e-06,5.1024897e-05,1.0607118e-05
350,0.9987644,4.8095023e-07,1.4507161e-06,7.598313e-07,6.6392568e-06,0.0011705788,5.9708104e-06,1.8880988e-05,5.491443e-08,1.805107e-05,1.2850457e-05
351,0.0859032,2.271252e-06,3.2887876e-06,6.938252e-07,0.00062223733,0.8995464,1.6536944e-05,0.00013693466,1.70816e-05,5.807843e-06,0.013745671
352,3.4341872e-07,1.426654e-05,0.00023361339,9.32231e-06,2.2245113e-05,8.0282014e-05,1.7515749e-06,8.546303e-05,0.99951386,2.1303658e-05,1.7512819e-05
353,8.8071836e-08,0.00032950495,0.99896514,9.46411e-05,4.913677e-07,4.3880897e-05,1.4292559e-06,1.9790177e-07,2.6404525e-06,0.00054370286,1.8317467e-05
354,6.7379888e-06,0.0023192198,0.00059520704,0.14837106,0.1492207,0.69913197,1.2743379e-06,1.9083114e-05,7.723565e-06,0.0003246237,2.477496e-06
355,0.0001224141,0.46483213,0.49559304,0.00041303807,0.000876132,0.0055459687,9.571499e-05,0.0036569075,0.008477533,0.018126145,0.0022609495
356,0.0005082099,5.2638466e-06,0.0002455885,0.002196356,0.00022170912,0.0058479127,0.00014061986,1.2928066e-05,5.2315398e-05,0.004895909,0.9858731
357,0.00014579414,0.008274067,0.20224003,0.00040935155,0.00013517552,2.9079514e-05,0.001346907,1.1789435e-05,0.00021558283,0.7866535,0.0005387184
358,0.0057205576,3.8449893e-05,5.4910885e-05,0.00013415673,0.0056679207,0.9507542,4.4409364e-05,8.799648e-05,0.0001400576,0.00026678445,0.037090592
359,0.00011665208,3.484184e-05,3.7668484e-05,0.40777987,0.5770134,0.013843442,3.7184745e-05,2.2529546e-05,6.274738e-05,0.00043877543,0.00061285513
360,0.005660654,0.00024802357,0.0002400795,0.008393111,0.0032187675,0.0027855965,2.2875023e-05,9.813663e-05,5.7119076e-05,0.0014946108,0.977781
361,2.601883e-07,2.79202e-07,8.454045e-05,1.5074299e-06,1.8659588e-07,1.0684738e-07,1.6802023e-06,9.361897e-09,1.8893294e-06,0.9999087,8.1188705e-07
362,0.00011206793,0.00041149065,0.00035420974,0.011336744,0.065542124,0.92081773,2.5378744e-05,2.6339232e-05,1.3230097e-05,0.0009332055,0.00042752325
363,6.942529e-05,3.4095123e-07,4.2246893e-07,2.7541184e-06,0.00013022493,5.921192e-05,7.058349e-07,8.033943e-07,6.888255e-06,2.9979099e-06,0.9997261
364,1.2858794e-05,0.003672734,0.0013653261,0.057569012,0.017655397,0.91851103,9.7162e-06,6.651657e-05,1.2149745e-05,0.0011162373,8.988981e-06
365,7.463103e-06,0.015462464,0.93696046,0.0013445038,9.1463706e-05,0.038333688,2.0312487e-05,5.8772206e-05,0.00011353494,0.007433529,0.00017378989
366,0.99920815,3.2180982e-05,4.883519e-06,3.6931158e-07,1.6722545e-06,5.3487118e-05,0.00021245141,0.00046119667,2.1355451e-07,2.199069e-05,3.36233e-06
367,0.9949708,1.8599856e-07,5.2639566e-06,1.6352918e-06,3.4010278e-05,0.004102085,0.00016187114,8.875476e-05,4.9373957e-06,0.00061100896,1.9278199e-05
368,0.8829169,0.00034163336,0.000361243,0.00010424218,0.0001904701,0.11260546,0.00021612257,0.0028320388,3.431126e-05,0.00036007978,3.7417438e-05
369,0.00087970664,5.8854508e-05,0.046122063,0.0018815532,0.00025217698,0.015026229,0.0050669364,0.0002397951,0.0046899323,0.9247792,0.0010035438
370,6.2492836e-05,0.0010745234,1.2039337e-05,6.2078425e-06,8.337858e-07,1.3420031e-05,2.4346326e-07,0.99873275,9.584084e-05,1.2131048e-06,4.2599504e-07
371,0.00031892784,1.5367784e-06,2.2678391e-06,1.8264329e-05,0.00023392013,0.0002561785,1.5760272e-06,3.2777007e-06,4.59239e-06,6.0476864e-06,0.9991535
372,0.99998474,8.660056e-09,6.805944e-09,2.1837077e-09,4.3803652e-07,1.0812448e-05,6.0058983e-07,1.4281164e-06,2.4636146e-09,1.5839544e-06,3.3221949e-07
373,1.262648e-07,0.00029330875,0.8245397,0.009757725,1.7342239e-06,1.57436e-06,1.38276855e-05,2.2685741e-07,5.634103e-06,0.16483593,0.000550249
374,8.438248e-05,0.00078347954,0.0007044006,0.016749756,0.08836389,0.8929618,7.1061413e-06,6.117181e-05,5.4729207e-05,0.0002264034,2.886642e-06
375,0.00014909242,0.00014208924,0.0018726595,2.0795283e-05,0.00016564489,4.4238303e-05,0.9941723,1.9141551e-05,0.00016172873,0.0013825065,0.0018699622
376,3.1417196e-06,0.9819111,0.017546935,5.3264107e-06,2.7794276e-06,1.0919578e-06,4.4329477e-06,3.30643e-06,3.0975883e-07,0.00047687392,4.4720746e-05
377,4.9354185e-07,1.2024028e-06,1.4011637e-07,0.00016004991,0.9998167,3.3546671e-06,7.880957e-07,5.1768218e-08,2.9566686e-06,1.0026013e-05,4.1473227e-06
378,0.0006085866,0.32480836,0.038234223,0.0036395981,0.040671643,0.08665277,0.0004033731,0.00020486022,0.00019466599,0.058803994,0.44577792
379,4.454289e-07,0.00078325626,0.9645483,0.0027919007,1.768244e-05,0.00013753347,4.066142e-06,6.6444704e-07,5.54831e-06,0.031676453,3.4141798e-05
380,0.00010200653,6.808323e-08,1.0185387e-05,2.2785058e-07,1.1472414e-06,1.1601157e-05,9.341967e-06,2.438038e-07,1.9577616e-05,0.9998454,1.5847814e-07
381,3.0948948e-05,6.4934524e-05,4.6822035e-05,0.00034562487,6.749083e-05,0.99897397,9.901141e-07,0.00040846167,8.419791e-06,4.931607e-05,3.0856452e-06
382,3.735473e-06,0.008216525,0.9025418,0.08109725,0.00034007555,0.0021892511,1.2951383e-05,1.2672931e-05,5.7555637e-05,0.0054810587,4.7259076e-05
383,1.313593e-08,9.0212e-08,3.328151e-05,0.999882,3.3901346e-05,1.3961646e-06,6.714035e-07,9.050154e-08,6.472681e-07,4.213152e-05,5.726862e-06
384,0.00010655059,0.11828698,0.842834,0.0018947386,0.021728372,0.0014173347,2.471489e-05,2.0577267e-05,0.00059780065,0.012936555,0.0001523078
385,0.0009820509,0.00010468227,0.00026610814,6.2884283e-06,3.5215748e-05,0.0002326173,0.9979475,6.172898e-05,3.7739692e-06,1.3082508e-05,0.00034689193
386,8.676849e-06,3.2314137e-08,5.977278e-08,1.0396273e-05,6.247004e-05,1.4611036e-06,1.4710056e-07,1.1647998e-08,7.555037e-08,2.6355601e-06,0.99991393
387,4.9985047e-06,0.030152615,0.96207905,0.0018510872,0.0004233293,0.0008186825,1.4605354e-05,2.2337657e-05,5.102906e-05,0.0045546014,2.7637305e-05
388,4.7529793e-06,5.6898985e-05,1.3721942e-05,0.0022479072,0.00035965483,0.9972817,1.0971866e-06,7.971419e-06,7.582628e-07,2.5426036e-05,2.6611994e-07
389,3.8082026e-06,0.00038001762,0.00014249812,0.009119967,0.0038266627,0.986318,8.6815504e-07,1.906949e-05,5.540538e-06,0.00018325444,3.1177342e-07
390,0.00018801865,0.093645506,0.0008108216,0.867792,0.007642916,0.029384354,1.9920108e-06,0.00052354217,5.406915e-06,5.1957145e-06,2.299766e-07
391,5.783923e-05,2.9843068e-07,4.844396e-07,0.0010158587,0.0004463027,2.2218587e-06,2.0360932e-07,1.0867939e-07,1.2733267e-06,0.00032887218,0.99814653
392,0.014294857,0.0019293259,0.05864605,0.0149219455,0.36618546,0.3410338,0.07671936,0.00090552156,0.018064555,0.041466575,0.06583259
393,2.3927588e-10,5.3925614e-08,1.2976238e-05,0.99995065,4.2062848e-06,1.590703e-08,6.793874e-08,5.248575e-09,8.9492886e-08,3.0925512e-05,1.0236948e-06
394,9.870695e-06,4.3173304e-10,6.294424e-11,1.0384e-06,0.00012445432,1.2621572e-07,1.1244404e-09,4.851189e-10,4.0133195e-09,2.1454687e-07,0.9998642
395,1.5255729e-05,6.810396e-07,7.504386e-05,0.00012505135,7.729464e-06,8.20386e-05,9.62621e-06,1.1105178e-06,1.0625429e-05,0.9996669,5.85666e-06
396,1.627501e-06,0.000119287484,4.1981646e-05,0.009827976,0.933561,0.056387607,2.9604385e-07,4.881799e-07,3.1375419e-06,5.5444743e-05,1.1493928e-06
397,1.743266e-05,1.2642505e-06,0.00013879607,3.430577e-06,3.148648e-06,4.8478278e-06,1.9087729e-05,3.828244e-07,4.8150017e-05,0.9997489,1.4465889e-05
398,0.1417349,0.082798235,0.22040479,0.00040872,0.0027433021,0.42486867,0.0063239476,0.013693931,0.0016250473,0.009268548,0.09612989
399,1.1463909e-06,1.4891554e-05,4.2887264e-06,0.0023053256,0.9975171,1.83443e-05,2.1241976e-06,3.7761478e-07,1.448644e-05,9.5377465e-05,2.668192e-05
400,1.8697063e-05,0.004704886,0.0036822935,0.021051098,0.0016723792,0.96841097,5.0691087e-06,0.00023256881,2.3885259e-05,0.00019203998,6.1994397e-06
401,2.5288658e-05,0.008666422,0.99036586,7.848423e-05,2.4131296e-05,0.00028478462,4.2876807e-05,3.0988786e-06,4.2543766e-06,0.0004870771,1.7709554e-05
402,3.6165638e-06,0.000560414,0.0015856794,0.04281601,0.8793685,0.07473833,5.2354044e-06,4.573034e-06,9.210052e-05,0.00082217454,3.3964914e-06
403,2.389173e-05,0.03424991,0.0042177862,0.32658288,0.022337064,0.6111589,4.7380863e-06,0.000110373665,1.0841803e-05,0.0012964957,7.0098017e-06
404,1.1418228e-06,5.697858e-05,0.00018299586,7.1088194e-05,0.00017850022,3.0324161e-05,5.342766e-06,0.00011338268,0.99925417,0.00010290936,3.206557e-06
405,4.986803e-06,3.650541e-07,0.00012699183,0.00025915125,7.544162e-07,2.0254302e-07,2.0566722e-06,4.8540468e-08,1.8518372e-06,0.99922204,0.00038147732
406,3.366833e-05,0.00019559062,7.0826005e-05,0.00514526,0.9927898,0.00079665316,3.8144467e-06,1.5298897e-06,3.207686e-05,0.0005296663,0.00040112942
407,0.0011229942,0.2254505,0.34711543,0.082556516,0.26558438,0.057142444,0.00037284888,0.0006312206,0.0034813366,0.016411893,0.0001305045
408,4.2313897e-07,0.0048554065,0.93994945,0.0002569594,1.7002625e-05,0.0011455176,1.0630334e-05,7.530635e-06,9.81349e-05,0.053511932,0.00014701803
409,8.599066e-06,6.3442465e-05,3.1972326e-05,0.006147041,0.99113935,3.963447e-05,1.5563994e-05,2.8635889e-06,0.00011489776,0.0020608592,0.00037575047
410,1.5107739e-08,0.00033505206,0.99877614,3.5691537e-05,2.0796365e-07,2.5799643e-06,5.8653836e-07,5.0771487e-08,1.7637911e-06,0.00084126194,6.5964373e-06
411,0.9967546,7.6157754e-05,1.2641218e-05,3.5451328e-06,9.45504e-06,0.0012834573,0.00083326094,0.0009915674,6.4762446e-07,1.0087574e-05,2.454112e-05
412,0.00023699655,1.5438932e-08,2.5093009e-08,4.3741306e-07,4.3321645e-05,0.00044695477,1.553035e-07,2.3514512e-07,1.2020231e-06,5.1803005e-07,0.99927026
413,2.7807153e-05,1.06140124e-10,1.6112148e-10,1.01025485e-07,2.5802143e-05,5.519093e-06,8.24143e-09,2.6491087e-09,2.09775e-08,1.7917493e-08,0.99994075
414,0.00038395566,0.00065288926,0.009236757,0.00039118572,0.00014347048,0.0008187856,0.00030244826,0.00029602784,0.001131657,0.98606384,0.00057900185
415,2.6527616e-07,1.1883201e-05,8.2505125e-07,0.0034057691,0.0001989029,0.99637574,4.7085496e-08,1.6318606e-06,4.8957713e-08,4.821019e-06,2.3778078e-08
416,6.286327e-06,0.0055269925,0.00084923184,0.031579867,0.94691014,0.014645038,1.6739182e-06,2.2133495e-06,4.7555786e-06,0.0004666528,7.0443143e-06
417,1.6232521e-05,0.00021511131,5.8964506e-05,0.0430316,0.38037598,0.57608485,5.875162e-06,7.2056114e-06,6.548244e-06,0.00017357196,2.397536e-05
418,9.0444264e-05,1.1691878e-07,8.60313e-08,0.0016594762,0.0017507247,1.6666845e-06,1.9953222e-07,9.1577036e-08,5.7732274e-07,8.748337e-05,0.9964091
419,9.140814e-06,6.7195266e-08,1.5878724e-07,0.0002920287,8.073348e-05,1.4797981e-06,2.0638743e-07,4.8167415e-08,1.1721337e-06,4.967886e-05,0.9995653
420,2.8792485e-06,0.0049448484,0.98208743,0.0012422162,4.9130198e-05,7.919279e-05,1.2927398e-05,1.9678616e-06,7.520706e-06,0.011539176,3.2738135e-05
421,8.975008e-07,0.9982495,0.00167924,1.2196458e-06,2.210499e-06,1.6549627e-07,6.079203e-07,5.0141017e-07,5.597175e-08,5.7072622e-05,8.566467e-06
422,6.239203e-07,0.9677976,0.031961266,0.00017316846,7.0339534e-06,9.2762644e-07,3.139447e-07,7.934938e-07,1.2700345e-07,5.0790724e-05,7.423068e-06
423,0.00061009504,3.3970343e-06,0.0021754676,4.7026686e-05,4.2227857e-06,0.00014970341,0.0008984393,1.6389671e-05,0.00040455628,0.9955427,0.00014800376
424,0.9999399,3.583868e-07,5.5031e-08,2.3358862e-08,3.2322407e-06,4.6724006e-05,6.626295e-07,6.0120788e-06,2.9508604e-08,8.642038e-07,2.1886963e-06
425,9.037996e-07,0.013281672,0.76223147,0.0005198321,1.1309176e-05,4.361007e-06,4.396698e-05,1.1786129e-06,2.898727e-05,0.22263391,0.0012423752
426,1.0346137e-05,3.5741676e-05,0.000612556,9.0247624e-07,5.4000466e-06,1.036418e-05,0.99867886,2.4294466e-06,1.0332638e-05,0.00043894287,0.00019412953
427,1.236583e-05,1.07550595e-05,0.0007626654,7.5488215e-06,3.835003e-06,9.4772196e-07,0.00046749072,2.9460364e-07,0.000103200975,0.99850744,0.00012345145
428,6.225328e-06,1.0921614e-05,2.3704245e-06,0.0022424941,0.9974975,1.9739875e-05,1.6542597e-06,6.473999e-07,1.6989901e-05,0.00012796876,7.354285e-05
429,1.3941352e-06,0.9994966,0.00047212804,1.557241e-06,1.19425995e-05,1.2474478e-06,1.6896897e-07,7.8673514e-07,3.571267e-08,9.117037e-06,4.960029e-06
430,0.9999372,5.841136e-07,1.2225789e-07,3.976877e-08,1.0832714e-06,2.9528781e-05,1.3183802e-05,7.5939747e-06,6.862635e-09,1.0153152e-05,5.77292e-07
431,0.9993936,1.7891267e-08,5.814156e-08,5.1647834e-07,2.8081631e-06,0.00014415015,2.3486555e-05,3.2578864e-06,2.5486983e-08,0.00042933435,2.7709245e-06
432,0.99988425,1.5881504e-07,2.8379977e-08,1.0749971e-07,1.7693495e-05,6.147643e-05,3.6738616e-06,1.2721202e-06,7.239852e-09,9.751553e-07,3.0366993e-05
433,0.9997173,2.9647344e-08,4.306331e-08,3.5395131e-09,3.1997766e-07,0.00026376793,6.7244696e-07,1.7296847e-05,8.1417e-09,1.6638974e-07,3.531593e-07
434,1.16905866e-07,0.00021860305,0.98964196,0.0021937548,2.0951557e-06,1.7825014e-05,2.4409385e-06,2.2837644e-07,7.6260967e-06,0.007867425,4.7893664e-05
435,0.00053719385,1.0480092e-05,0.0059687775,2.2014225e-05,3.7807014e-05,0.0009974305,0.0023234622,1.60414e-05,0.0008756729,0.9891727,3.8260623e-05
436,0.9997081,1.0631976e-06,8.4357356e-07,7.1697805e-08,1.1762801e-06,0.00023896388,2.9715266e-06,3.4233144e-05,1.8988029e-08,1.2291641e-05,2.5103657e-07
437,6.6229535e-05,2.3190465e-07,6.541755e-05,3.472462e-05,2.2217002e-06,2.3152888e-06,7.825868e-06,4.8502864e-07,7.251478e-05,0.9997377,1.0471331e-05
438,0.000109150715,0.006745202,0.0038066928,0.21759798,0.7549475,0.010086732,5.2545685e-05,0.00034872413,0.006137723,0.00016578214,2.073797e-06
439,4.013879e-06,0.6588954,0.18845607,0.015406861,0.0008032406,3.170593e-05,1.0218584e-05,7.857789e-06,1.693872e-05,0.13185506,0.004512654
440,6.921343e-07,0.0006685816,0.00014391818,0.70015687,0.29770392,0.0011765672,8.8275783e-07,7.095736e-07,1.6006188e-06,0.0001420227,4.236179e-06
441,0.9997266,3.2220792e-06,5.7082497e-07,1.8107825e-07,3.3382232e-06,0.00011868491,5.899731e-05,5.7820896e-05,6.4451136e-08,2.4355966e-05,6.0788316e-06
442,1.0082212e-05,1.7086726e-06,7.3845064e-07,4.675786e-06,0.0009845906,0.99898094,6.9634325e-08,5.935299e-07,2.4179047e-07,2.6311056e-06,1.3821011e-05
443,1.4339767e-07,0.00010777774,6.1726237e-06,0.9992865,0.0004912931,0.000106390624,8.056182e-09,4.0429757e-07,3.860788e-08,1.2850574e-06,4.265913e-08
444,8.165262e-06,4.029808e-06,3.1793636e-06,0.0004349552,0.99931,0.000116895695,4.110728e-06,5.652733e-07,2.4803443e-05,6.508043e-05,2.8248023e-05
445,0.00019632737,0.00011503458,9.8744466e-05,1.537512e-06,7.414958e-06,6.428541e-06,0.99894816,3.7686583e-05,2.187276e-06,0.00014200488,0.00044451922
446,2.5789686e-05,0.00016068904,2.0331795e-06,2.5347165e-06,3.3429313e-07,7.379573e-06,1.5285954e-08,0.9997584,4.2671363e-05,6.8678276e-08,6.415013e-08
447,3.5908757e-05,0.00039513182,5.7700916e-05,0.0034904415,0.99361104,0.0015984277,1.8519684e-06,1.5262393e-06,2.7271271e-05,0.0006471895,0.00013356617
448,5.959446e-06,6.256274e-05,1.7507602e-05,0.0014483479,0.00018185201,0.9982095,1.0039365e-06,2.5703335e-05,9.361877e-07,4.6453424e-05,3.1940274e-07
449,1.6275311e-06,0.00067946606,0.00027215004,0.9855194,0.0019508575,0.01132996,2.8660406e-06,1.4459534e-05,8.0280626e-07,0.00021115919,1.7314333e-05
450,1.3023564e-06,1.3408571e-06,1.133527e-07,4.9170132e-05,0.99993706,8.119849e-06,6.1658426e-08,3.3405787e-08,1.2627302e-06,1.1918166e-06,2.6785293e-07
451,0.97745323,1.2781936e-05,6.4871805e-05,1.2674666e-05,2.7041251e-05,0.021065235,0.00035367193,0.0005869959,3.7346917e-06,0.00018593005,0.00023389721
452,0.00028086212,0.06891055,0.129503,0.054443073,0.016738383,0.70479375,4.584614e-05,0.0003339361,0.0005788191,0.024228923,0.00014286241
453,0.00048606543,0.0060765394,0.0017114758,0.0005689922,6.862463e-05,0.0015147651,1.6231743e-05,0.9886906,0.0007975221,5.7123852e-05,1.1939397e-05
454,0.9992836,4.036912e-05,1.6006269e-06,5.4057875e-07,2.3206654e-05,0.0005333236,1.1819308e-05,9.46543e-05,1.7718533e-07,5.1716197e-06,5.6239696e-06
455,1.8400415e-07,5.5718212e-09,7.815467e-07,1.9615142e-07,1.8139959e-08,6.251533e-09,1.1158584e-07,1.6900458e-09,3.223375e-06,0.9999951,2.7151785e-07
456,9.46456e-05,0.0025126587,0.020362303,0.8845816,0.0024855074,0.000715228,6.3140105e-05,8.948747e-05,0.00023150998,0.047998425,0.040865455
457,4.668688e-05,0.00079117215,5.0138467e-05,0.02708991,0.01004282,0.9618782,4.1689594e-07,5.192517e-05,5.56147e-06,4.2943655e-05,2.234128e-07
458,5.9862974e-05,2.894166e-05,2.4146382e-05,2.4246276e-05,0.00015568837,1.2057525e-05,1.5732758e-05,9.097405e-07,2.6656104e-05,0.00811571,0.99153614
459,5.5904482e-05,8.984467e-05,1.8583174e-05,0.012966215,0.0023742316,0.9844357,4.33239e-07,4.8257894e-05,1.7352052e-06,8.784149e-06,3.578603e-07
460,0.00051447266,0.0006339075,0.019695401,4.9338036e-05,0.00010440211,0.0018110465,0.96801156,0.00080194697,0.0014270486,0.0052174134,0.0017334233
461,0.00014829806,7.029637e-05,3.943984e-05,0.003542212,0.0015025601,0.99024755,1.3728499e-05,0.00011120546,3.3910186e-05,0.0042830883,7.68197e-06
462,0.0006123305,0.0059344126,0.0012685895,0.0076694805,0.008083585,0.975059,1.1317868e-05,0.00010908016,1.9794112e-05,0.0012144541,1.8047804e-05
463,3.5218056e-06,6.245831e-05,1.3246284e-05,0.0063341497,9.157202e-05,0.9934411,4.0014845e-07,2.5679254e-05,4.4386525e-07,2.6793057e-05,6.262561e-07
464,3.684167e-06,0.00069642573,0.3149718,0.0012529454,1.8662484e-05,0.00018637077,6.447408e-05,3.4593872e-06,4.5028923e-05,0.6826708,8.626935e-05
465,4.500927e-05,0.0002118438,2.063585e-05,0.000974218,0.00016995183,0.9984659,1.2571778e-06,4.687643e-05,2.022567e-06,5.7481608e-05,4.797784e-06
466,7.18193e-07,0.0009957417,0.00011638085,0.01802523,0.9742847,0.0064280257,2.2995451e-07,3.3792452e-07,1.9885906e-06,0.00014600853,6.6343495e-07
467,5.4472594e-07,0.070839114,0.8754031,0.01243743,1.7260572e-05,9.187518e-06,1.666657e-05,2.118862e-06,1.662823e-05,0.039568637,0.0016893697
468,9.209819e-06,0.004899003,0.96079326,0.00066568074,0.00065248215,0.0007896349,0.00011785857,7.248405e-06,0.00016129095,0.031763088,0.00014135598
469,4.7473833e-08,2.51877e-05,5.497364e-06,0.9996124,0.00014594417,0.00020472545,2.1155937e-08,3.0300595e-07,3.4892285e-08,5.823676e-06,3.364377e-08
470,0.99934524,1.2445788e-05,2.374641e-06,1.6321758e-06,7.1199124e-06,0.00014341029,8.373025e-06,0.00019665768,4.0869784e-07,0.00027120547,1.1212471e-05
471,3.197313e-05,0.0010179206,0.0001574819,0.030251922,0.0025951036,0.96540195,2.115423e-06,0.00031079026,1.8112914e-05,0.00021167389,9.357271e-07
472,0.0036913385,0.14568682,0.56278837,0.0018145663,0.07914785,0.09634032,0.00015527678,0.00060569413,0.0144838495,0.08585185,0.009434068
473,0.00019178192,0.1896377,0.0899195,0.30514362,0.032112733,0.3809788,4.2634685e-05,0.0012488542,9.86693e-05,0.0005969906,2.8742346e-05
474,0.0027220366,7.051677e-06,2.6780226e-05,4.1303552e-05,0.0031999538,0.91770625,2.6596006e-05,1.2469911e-05,1.5049733e-05,0.00023639701,0.07600604
475,0.9991627,9.62498e-06,1.4609236e-06,5.0577705e-07,3.2800917e-06,0.00010799702,0.0004179354,0.00026847314,2.464279e-07,1.7497701e-05,1.0212014e-05
476,0.00021526175,2.755345e-07,3.504965e-07,4.685615e-05,0.00046958006,1.0538978e-05,2.2510176e-06,2.679754e-07,2.4843246e-06,6.983283e-05,0.9991823
477,2.6034168e-05,1.221286e-06,3.0047918e-06,0.0005351094,0.00050976366,6.9841883e-07,6.5725453e-06,2.4918901e-07,6.6349e-06,0.0020384616,0.99687225
478,9.5485775e-06,7.555193e-05,0.00013311586,0.00013639989,6.306e-05,0.9994469,5.57191e-06,8.445549e-05,1.0273812e-05,3.1923893e-05,3.1227307e-06
479,0.05261383,0.0027592147,0.0040790513,0.00019180537,0.0015643991,0.034846622,0.00011132511,0.0008669533,0.00015313219,0.00042630453,0.9023873
480,3.095618e-06,1.9835083e-05,1.5587262e-05,0.00033947168,8.9128975e-05,0.9994623,1.2794268e-06,1.08093545e-05,1.1789082e-06,5.633487e-05,9.6795e-07
