658,0.0003916728,0.0019282167,0.0008526445,0.045312125,0.7738544,0.176289,0.00033105878,0.00037951572,0.00010211098,0.00015561157,0.0004035749
659,1.2081945e-06,0.0001838591,0.997894,5.41873e-06,1.4298245e-06,0.00015010378,1.7157828e-06,2.02555e-06,7.000254e-05,0.0016591563,3.112013e-05
660,0.0028955902,1.4884197e-06,2.0424768e-06,0.00019539196,0.05137718,0.05345197,3.7930182e-05,4.458115e-05,7.1307527e-06,3.5674373e-05,0.89195096
661,3.174383e-06,0.001277617,0.98719305,0.00020135297,0.00012558083,0.001613429,1.6340471e-05,0.00014023804,0.0043370617,0.004846784,0.0002453708
662,1.7204129e-06,0.00012450399,0.98798496,9.3121525e-06,1.1471584e-06,0.00044882586,2.8591533e-06,7.863651e-06,0.00025827688,0.010776018,0.00038457144
663,4.7804696e-07,0.00014531186,0.9992655,1.5116218e-05,2.1782043e-06,0.00017212096,1.1262805e-06,4.904645e-06,7.702851e-05,0.00028838642,2.7821308e-05
664,1.0721185e-08,0.0014320711,0.9980007,2.140544e-06,7.268257e-07,2.457746e-06,1.1332865e-07,3.3829812e-07,1.6155094e-05,0.0005411364,4.10549e-06
665,0.9586418,2.3149714e-05,6.82633e-06,8.749489e-06,9.798088e-05,0.039863303,0.00035661823,0.0007711981,2.2720367e-05,0.00010330976,0.00010429215
666,0.003171887,1.5468179e-06,2.3494864e-05,9.596381e-05,0.0021323543,0.059623327,3.143353e-06,2.3026265e-05,2.3353603e-06,2.9627188e-05,0.9348933
667,0.00011757833,0.0024923547,0.00033856765,0.00094733946,0.0053482153,0.9900996,9.728141e-05,0.00025997756,0.00013669903,9.916322e-05,6.320378e-05
668,0.0067509343,6.775372e-07,1.2646907e-05,9.969658e-06,0.002434144,0.088716775,0.00019373125,5.7886828e-05,2.058416e-05,9.923192e-05,0.9017034
669,4.6732016e-06,0.9833313,0.0118319895,0.0043677907,2.2554295e-06,1.9545872e-05,1.1086753e-06,0.00028469728,4.6492682e-06,3.545912e-05,0.000116519834
670,6.0647626e-06,0.013953099,0.05517058,0.12103968,0.7719031,0.032866564,0.00012539573,0.00030968303,0.0016181555,0.0029531652,5.4524382e-05
671,0.99525756,9.841981e-07,4.376892e-07,5.625645e-07,1.878119e-05,0.004132999,0.00017339893,5.6115045e-05,1.4318072e-06,0.00027601232,8.172747e-05
672,2.9499984e-06,5.801874e-06,1.964652e-06,8.398539e-06,4.6592588e-05,0.99991465,2.3025706e-07,3.1226075e-06,3.1885377e-06,5.688236e-07,1.2545608e-05
673,1.2220289e-05,0.0016695837,0.9764208,3.890688e-05,1.5469801e-05,0.001627967,3.085693e-05,6.355739e-05,0.0014473281,0.01842443,0.0002489087
674,2.8881925e-06,3.5714093e-05,9.015249e-06,0.99629444,0.00014749152,0.0030988548,5.695745e-06,0.0004009107,1.1021821e-06,2.6048237e-06,1.2347787e-06
675,1.7001827e-07,0.024288824,0.9603794,0.0001354246,8.50995e-05,2.0792013e-05,4.0203216e-05,7.742941e-06,0.0003411996,0.014635911,6.5282904e-05
676,0.00042634894,0.000106248626,1.7903194e-05,0.00010399107,0.000744507,0.9983639,2.6706684e-05,0.0001333999,2.835744e-05,8.151419e-06,4.0437913e-05
677,0.99775404,8.8413884e-07,4.4617926e-07,6.1824693e-07,5.4453153e-06,0.0017338381,5.1920902e-05,7.857165e-05,7.8842385e-07,0.00036673824,6.6054604e-06
678,2.8681434e-05,3.2250074e-07,3.975811e-05,1.2388966e-06,1.1153041e-06,6.6264685e-05,1.2751437e-05,4.3426036e-07,5.018747e-06,0.9998392,5.108298e-06
679,0.011207636,3.1048665e-05,0.0030735643,3.007833e-05,0.0040680347,0.027740104,1.7569248e-05,3.1580406e-05,3.871416e-05,0.0016543667,0.9521073
680,2.6570095e-05,0.00050244894,0.009962052,0.0006967825,0.000120194505,0.000408175,0.00013192692,1.8169132e-05,0.00020139449,0.98772997,0.0002022157
681,0.0005071022,0.00017294122,0.00011852118,0.00038069824,0.0020003102,0.003287281,0.9927146,0.00040921776,0.00017748126,8.4636646e-05,0.00014720253
682,0.0003663719,0.0005434421,3.0080437e-05,0.008072753,0.80439574,0.18511567,0.00021015706,0.00055220415,0.00035288808,5.9091544e-05,0.00030156007
683,3.55838e-06,0.9704138,0.009706174,0.01932341,0.00041592756,7.765871e-05,2.3745645e-06,1.5406833e-05,7.382165e-07,2.001443e-05,2.0963003e-05
684,4.751395e-06,0.9992908,0.0005612625,4.965158e-05,6.144e-05,1.2951796e-05,2.713124e-07,1.064764e-05,1.3514129e-07,2.9707263e-07,7.799696e-06
685,0.9506471,4.6664516e-07,3.648149e-06,1.5102127e-06,0.00026490702,0.03496226,0.0066657383,4.824564e-05,1.2038403e-05,0.0021969704,0.005197058
686,1.9756085e-06,0.071697704,0.38863084,0.028777044,0.49277684,0.0057079657,0.00010051581,0.00079437206,0.008447757,0.0028466529,0.00021833154
687,0.0005970829,7.235422e-05,8.067328e-06,1.6566824e-05,3.5147903e-05,0.99900645,1.3160845e-05,0.0002040937,2.8826007e-05,7.070034e-06,1.1134793e-05
688,1.6440334e-05,0.009827609,0.9683564,0.0002445731,0.00014629668,0.0009441462,2.774202e-05,0.00024424936,0.0015896756,0.018381769,0.00022107502
689,3.5340931e-06,0.004112066,0.7695161,0.0032391301,7.854188e-05,0.0006274201,0.0003614624,3.624866e-05,0.00048051935,0.21749,0.004054958
690,6.852793e-05,0.84314203,0.15427412,0.00037859252,0.0011133169,0.00046763977,0.00012219117,0.00029699522,5.7728208e-05,3.2925087e-05,4.5787136e-05
691,3.4112516e-05,0.77527004,0.21878667,0.0018245588,0.0012464917,0.00047878083,2.1347656e-05,0.0011435779,0.000528987,0.0006077085,5.7651592e-05
692,0.0027288252,5.7362176e-06,3.468146e-05,5.013439e-06,0.0015305184,0.0096608205,2.6013524e-06,1.5254727e-05,4.4116246e-06,4.4536413e-05,0.9859677
693,7.9311336e-05,6.264584e-05,5.9430827e-06,0.00012361225,0.0004649902,0.99913883,2.3827099e-05,6.616986e-05,1.5990534e-05,1.19482465e-05,6.8360764e-06
694,0.0009032703,2.2412381e-07,3.586431e-05,2.6162027e-07,1.6068808e-06,0.00025718028,9.983551e-06,5.903379e-07,8.892181e-06,0.9987804,1.7586203e-06
695,0.00020735592,4.826055e-06,0.00016718802,1.40212605e-05,2.431609e-06,0.0006099042,0.000108335465,9.431474e-06,2.7932836e-05,0.9988263,2.2235365e-05
696,1.4795764e-06,0.0004031766,0.9933361,2.477216e-05,4.7346534e-06,0.0003636857,8.3167697e-07,9.756892e-06,0.00016371392,0.0047290563,0.0009627371
697,0.0008445262,5.7575703e-06,0.0006641507,7.844488e-06,0.000105596635,0.015883848,0.00016324446,1.2708211e-05,0.00049724657,0.9816892,0.00012581862
698,0.0022345798,9.17095e-06,5.229246e-05,1.9883048e-05,0.0047361488,0.89242655,0.00010744871,0.00013574217,0.00011846567,6.518543e-05,0.100094505
699,7.631063e-07,0.9874362,0.012489233,3.263789e-05,1.0772378e-06,1.7062455e-06,2.0414414e-07,2.4334655e-05,7.906406e-07,3.830571e-06,9.2354685e-06
700,0.00067154644,2.230621e-07,1.1288655e-06,9.254847e-06,0.0077027255,0.0043269442,5.100022e-06,2.4098729e-06,3.163559e-07,2.5505376e-06,0.98727787
701,0.0003822872,0.0015830048,0.00045892954,0.0827907,0.024356473,0.88604015,0.00019889983,0.0030844926,0.00039047122,0.00014481107,0.00056973804
702,3.4223822e-06,0.9984799,0.0012246056,0.00020281876,1.3906513e-05,3.9429055e-05,1.8110374e-07,2.810597e-05,2.6595987e-07,4.393778e-07,6.883494e-06
703,0.0010211292,0.00010098408,2.8367731e-05,6.708218e-05,3.707387e-05,0.0014494562,4.874286e-05,0.9890799,0.008141832,6.7347146e-06,1.8639139e-05
704,0.0008589392,0.0006828323,0.00056731683,0.00019062795,0.0008309458,0.9926046,0.00013592587,0.0013528586,0.0022594589,0.00035703005,0.00015944462
705,4.3344042e-07,0.00013725627,0.9921997,0.00027731105,5.226039e-06,0.00084183406,2.4296107e-06,4.6883633e-06,7.850607e-05,0.0063960804,5.6401193e-05
706,7.759803e-06,0.00010812127,2.3002547e-05,0.99448425,0.001220125,0.0036670086,1.9366467e-05,0.0004423204,6.1007854e-06,1.4734832e-05,7.1807935e-06
707,0.004187007,0.00012124401,0.006591156,0.0005077264,0.0016616379,0.38590053,0.0031223781,0.00068972463,0.016943408,0.5789579,0.0013172729
708,0.0015489449,0.00039080423,0.008978231,0.0012755843,0.00113898,0.011912795,4.539076e-05,0.00014974916,4.783113e-05,0.015638076,0.95887375
709,0.00023455304,0.1371551,0.70639104,0.009988308,0.0021316365,0.018672414,0.00028260433,0.0074830516,0.028814454,0.08667173,0.002175075
710,0.0019160506,0.0008024791,0.0016422432,0.00012100478,0.0007481141,0.9926765,4.233921e-05,0.0003652011,0.0003455896,0.00040806062,0.0009323185
711,9.633994e-06,0.018446764,0.005542485,0.09899159,0.8637064,0.009523558,5.9496328e-05,0.0013153763,0.0023427962,5.460424e-05,7.2198227e-06
712,0.023060367,1.6457063e-05,0.0023848417,0.00018259557,0.00031621402,0.23550203,4.4950855e-05,0.00038296307,0.0002864755,0.009285976,0.728537
713,0.0007863319,0.077753074,0.016012872,0.11326145,0.5548658,0.1933223,0.0012153421,0.0010807574,0.0009725421,0.03483598,0.005893601
714,0.0016240577,1.784918e-05,0.00011455052,0.00011723122,0.017922554,0.29224917,0.0002714439,9.5294316e-05,3.9139188e-05,0.00015009523,0.68739855
715,0.00019965308,5.7015495e-08,3.4730685e-05,7.375032e-08,6.5790834e-07,0.00024094936,8.182404e-06,2.1846205e-07,1.23610125e-05,0.99950063,2.5793502e-06
716,0.00012982155,0.023615893,0.04246989,0.18927272,0.51694787,0.19513567,0.0011507098,0.0017894277,0.0024537265,0.02501356,0.0020207262
717,7.332801e-05,2.9910978e-05,0.00617669,2.8113293e-05,1.3742664e-05,0.007822941,4.569095e-05,2.04622e-05,0.001232967,0.98423266,0.00032351862
718,0.003946592,0.00021250935,4.7125297e-05,0.0010622063,0.035375185,0.012884994,0.94283015,0.001826626,0.001280916,0.0003473427,0.00018634205
719,4.6723804e-07,0.00038351337,0.9937052,3.8395137e-06,6.7948677e-06,0.000100747544,1.179041e-05,2.3656726e-06,0.00050269376,0.005248578,3.3911154e-05
720,1.1114263e-05,0.0013515162,0.1698344,0.0008978067,0.00043527427,0.00365217,0.00012673758,1.781418e-05,0.0016681734,0.8213943,0.0006106428
721,2.9556302e-05,6.6213147e-06,9.0465744e-07,1.7199527e-05,8.5459265e-05,0.9998198,3.6315319e-06,1.6301246e-05,4.3851155e-06,8.385234e-06,7.714209e-06
722,3.1242686e-05,1.41526225e-05,0.000330848,7.729847e-06,4.3534087e-06,9.759985e-05,1.4403282e-05,3.170832e-06,9.610205e-06,0.99943906,4.7912417e-05
723,0.9978167,7.231451e-07,1.0978086e-06,8.2109074e-07,1.1544883e-05,0.0010893492,5.333674e-05,5.0383245e-05,1.0041887e-06,0.0009378202,3.7284794e-05
724,7.393805e-06,6.8035035e-05,0.00036466765,6.2120025e-06,4.7673773e-05,0.00071319565,4.51233e-06,0.0017158388,0.99696416,0.00010373649,4.6397345e-06
725,1.57543e-07,0.00040269145,0.9769106,3.7837897e-05,1.2524956e-05,8.692278e-05,7.728127e-06,7.033896e-06,0.0010384471,0.021130348,0.00036581376
726,2.2487766e-05,0.029872878,0.8825771,0.00017520982,0.00034301964,0.005252209,3.1958603e-05,0.004025499,0.07545076,0.0006692729,0.0015795428
727,0.0055740667,4.4332805e-06,4.3646767e-05,2.4297738e-05,0.0006814125,0.2527909,2.5088906e-05,0.00018269,4.8702488e-05,5.9238064e-05,0.7405656
728,9.833049e-07,0.96294725,0.03542931,0.0013782476,3.7300354e-06,4.6080527e-06,1.4546323e-06,3.4980792e-05,4.670199e-06,0.000136953,5.791681e-05
729,7.005969e-06,8.358577e-05,1.0153439e-05,0.9916425,0.0027327638,0.0043154745,1.931479e-05,0.0011688743,8.703916e-06,6.396625e-06,5.3134067e-06
730,2.7148188e-05,0.000667226,5.5863875e-06,0.00095192785,0.99238914,0.0058921245,4.793041e-06,2.081736e-05,9.8755845e-06,8.392629e-07,3.0551837e-05
731,7.961974e-05,0.00016451844,1.2292265e-05,0.00020282617,0.00030635012,0.99899167,7.2055154e-06,0.00017604121,3.944528e-05,7.651908e-06,1.2440448e-05
732,1.8549676e-06,0.99670666,0.0027274906,0.0005181145,1.7065027e-05,7.5653993e-06,1.2194087e-06,6.2201725e-06,1.2327963e-07,5.572277e-06,8.068131e-06
733,2.8928192e-05,1.7044065e-05,2.8894443e-05,1.3397082e-06,5.355116e-05,0.0029828502,9.269808e-06,0.0070686894,0.98978066,8.975058e-06,1.9803334e-05
734,0.00023777853,0.009074647,0.0020338034,0.11939279,0.5557446,0.30665576,0.0010874553,0.0032959306,0.0022032934,0.00025040124,2.3657441e-05
735,0.002450914,0.020852497,0.024257757,0.00535375,0.050445832,0.8858065,0.001296915,0.0048051137,0.002491856,0.0009944986,0.001244252
736,1.7857415e-06,0.99761,0.0021796464,0.00017633924,7.573043e-06,1.289184e-05,1.2636535e-07,8.248031e-06,6.92629e-08,2.2465055e-07,3.151761e-06
737,6.8910485e-06,0.2574662,0.7127354,0.00544959,0.010283813,0.0012979567,0.00016037906,0.0019198266,0.008438024,0.0020874876,0.00015438735
738,0.00053011096,1.4602757e-06,0.00029050137,5.4163493e-06,6.6422713e-06,0.0040065395,0.00011041078,9.634263e-06,0.00032033538,0.99468553,3.3431417e-05
739,0.00011883172,5.9310023e-05,0.0069425474,5.8356047e-05,0.00010624441,0.0017781897,0.0018604825,2.580024e-05,0.0006495115,0.98766613,0.00073447
740,0.000106313055,2.1063892e-05,2.1966582e-06,1.7118373e-05,5.395007e-06,0.00022114563,8.75839e-06,0.99720085,0.0024134838,5.390052e-07,3.1702941e-06
741,5.4546417e-06,0.00011962915,5.5706623e-05,0.9922327,0.00024655566,0.0067616752,1.1477746e-05,0.00055204734,3.0613583e-06,8.370801e-06,3.4325174e-06
742,1.1467165e-05,7.1400864e-05,0.00030609613,1.2443431e-05,3.1556774e-05,0.0012652811,4.264766e-06,0.004143063,0.9940805,6.181758e-05,1.2067283e-05
743,0.0012017596,2.1239589e-07,3.7232763e-07,1.3418805e-06,0.007902846,0.0028168107,1.2361816e-06,1.7482502e-06,3.4468647e-07,8.3690827e-07,0.9880725
744,0.9909697,2.919248e-06,8.853152e-06,3.634321e-06,0.00018711256,0.00522427,0.0013925215,7.611241e-05,7.910654e-06,0.0016726266,0.0004543218
745,0.96423817,1.9815272e-05,6.762522e-06,0.00012644826,0.004887728,0.027546199,0.0008104899,0.00029346763,9.824831e-06,0.0011111354,0.00094996055
746,0.008506219,2.6585738e-05,0.00020754011,8.996721e-05,0.0046264073,0.12128615,0.00010156154,0.00015134545,6.0665352e-05,0.00087020727,0.86407334
747,2.2360615e-05,0.97418416,0.02518744,0.00029140094,7.5185726e-06,5.6855522e-05,2.4991202e-06,4.1653e-05,1.3547383e-06,9.431685e-05,0.000110391826
748,0.000105866435,0.00027456053,7.4806405e-05,0.00090758957,0.00066423404,0.0021696247,1.7058721e-05,0.97030276,0.025468979,5.27678e-06,9.353258e-06
749,0.00025454743,3.1150585e-06,0.00075760967,2.0688638e-06,9.024111e-06,0.00097485026,3.3168526e-05,3.6379984e-06,0.00033962983,0.99761814,4.1892317e-06
750,0.98813546,7.109528e-06,5.781483e-06,1.8603457e-06,7.93048e-06,0.008280668,0.0011036553,0.0010931425,2.8470133e-05,0.0012860268,4.984989e-05
751,0.0003001804,0.0012153748,0.0004893553,0.0008947777,0.0057341456,0.9902649,9.526335e-05,9.31538e-05,9.2967086e-05,0.0007871563,3.264239e-05
752,0.0019590063,3.7772536e-06,0.00018936432,3.1302152e-05,0.0016646606,0.01632566,2.7448593e-06,1.3226803e-05,3.1983022e-06,6.335003e-05,0.9797437
753,0.00057727774,0.00025201327,0.02071293,0.00041916463,0.0005785197,0.022860069,0.011710853,0.00025086757,0.0042197844,0.9315099,0.0069086687
754,4.961574e-05,0.9897059,0.008284884,0.00058400386,7.457807e-05,0.0008274169,6.5060585e-06,0.00028606862,6.0834404e-06,8.761649e-06,0.00016610436
755,4.700167e-06,0.0044729398,0.99090296,4.9181406e-05,6.2018225e-05,0.00046586012,5.565482e-06,2.636863e-05,0.00026189626,0.0036417907,0.00010672525
756,0.99685365,4.3863147e-06,3.3184176e-06,1.1315215e-06,1.0701109e-05,0.002142375,7.937905e-05,0.00045605103,1.33904905e-05,0.00036923756,6.6271714e-05
757,0.9929624,5.854995e-06,1.5601954e-06,1.6049771e-06,1.9165556e-05,0.0059474846,9.206305e-05,0.00075013476,1.532933e-05,0.0001386426,6.569317e-05
758,1.9751128e-07,0.000441447,0.9985317,1.149516e-05,5.586251e-06,0.0001553514,1.1113659e-06,2.8041443e-06,0.00015132637,0.0006851749,1.3758022e-05
759,0.0005880722,0.83799046,0.15446863,0.0011461745,0.0015082856,0.0018392149,0.0012450984,0.0006397081,6.303515e-05,0.00041506145,9.6325246e-05
760,0.0016872947,4.6342695e-05,0.0018952175,0.00017755687,0.0004994475,0.04010353,3.304637e-05,0.0002325168,0.00010675925,0.000899368,0.954319
761,0.0001942588,0.0050652903,0.0010629765,0.9777519,0.0038551292,0.010110558,0.0002965131,0.00094142713,2.5615658e-05,0.00040016774,0.00029615595
762,4.811008e-07,0.0054268343,0.9932715,2.4509975e-05,2.275418e-05,5.741836e-05,7.241317e-07,1.0794447e-05,0.00042076793,0.00073546264,2.882233e-05
763,0.00015925338,0.85590434,0.133854,0.0030595213,0.00031633035,0.004767124,0.00015794128,0.0011809355,7.03286e-05,0.00019726869,0.0003329905
764,6.8122805e-05,9.988153e-08,2.8525576e-05,2.4143074e-07,8.577416e-07,2.9401674e-05,5.956252e-06,1.267993e-07,8.391272e-06,0.99985766,5.5918525e-07
765,0.9882832,2.1803296e-05,2.5585376e-05,1.2390899e-05,0.000113970025,0.0030959297,0.00037689373,0.0002906399,2.213419e-05,0.0077200932,3.746434e-05
766,2.296763e-05,0.00016905036,0.0047425367,0.00012102796,4.8370202e-06,0.00010512464,0.000110424444,1.5188294e-05,4.604875e-05,0.99456584,9.687806e-05
767,0.0027997089,0.00058996415,0.030995555,0.00045794045,0.0005707148,0.8283754,0.00014854565,0.0006009066,0.0025136382,0.05237771,0.08057002
768,0.035192773,2.1048703e-05,0.0011619051,6.275508e-05,0.0015797509,0.4084239,0.00011017884,0.00018881762,0.00017199591,0.005271333,0.5478155
769,1.4526919e-05,9.064945e-05,4.6105033e-05,0.98232263,0.003161071,0.013508521,3.19313e-05,0.0007862437,1.15924e-05,1.9212435e-05,7.499042e-06
770,7.343365e-05,3.420118e-05,0.0021639925,0.00017310337,3.3443597e-05,0.00057061337,2.1837632e-05,3.696677e-06,1.1803121e-05,0.9967784,0.00013547487
771,4.9111545e-08,0.0022090285,0.996786,8.932485e-06,9.740376e-06,1.9794936e-05,4.1823655e-06,3.1472932e-06,0.00022272937,0.00071559456,2.079739e-05
772,2.5562898e-05,0.0011462594,0.00014972071,0.9763124,0.0015199806,0.020125216,3.6470996e-05,0.0005940236,1.37116485e-05,5.5159493e-05,2.1486614e-05
773,0.004155563,8.835815e-05,0.00014635417,7.330948e-05,0.00018102703,0.0033772232,0.9874763,0.0008151279,0.00019268406,0.002455936,0.0010380504
774,0.9883172,4.808173e-05,3.85849e-05,1.386461e-05,0.000111234935,0.007615079,0.00023410971,0.00016643523,5.923617e-06,0.0033789196,7.060288e-05
775,0.0016635227,1.1924596e-06,1.8811747e-06,2.9827703e-05,0.117163375,0.077419996,3.6470965e-06,5.4036213e-06,9.3148964e-07,4.0537693e-06,0.8037062
776,0.00035272667,0.0036503053,0.00045934177,0.0033180683,0.020777257,0.96822816,0.00015483443,0.002481049,0.0004307802,2.8564731e-05,0.00011891591
777,2.0363543e-06,0.04582107,0.9257098,0.0010207682,0.010257888,0.0007089771,0.00012627286,0.0006100147,0.01136347,0.0041043875,0.0002752779
778,1.0593617e-05,0.00014333827,1.5912407e-06,0.0012808674,0.9948591,0.0036009937,1.0128881e-05,3.5898905e-05,2.2534741e-05,2.0012262e-06,3.2941716e-05
779,7.818988e-05,0.00040355415,0.000104715466,0.0013924511,0.000782286,0.0015054995,1.1669722e-05,0.9740684,0.021641372,4.5078104e-06,7.3856304e-06
780,0.00013029712,5.0220653e-05,0.0009846507,0.00011931517,0.00015273354,0.0008174757,1.1876983e-05,4.476137e-05,3.3093023e-05,0.0021155644,0.99553996
781,2.7608914e-05,0.000422248,1.4839718e-05,0.004959357,0.9793244,0.015021541,2.160258e-05,8.588566e-05,5.999801e-05,6.683085e-06,5.5947923e-05
782,3.4344176e-08,0.0014508144,0.9893634,1.5670848e-05,3.1992058e-06,8.36229e-06,1.2837288e-06,6.19218e-07,4.61598e-05,0.009102012,8.498798e-06
783,0.016252596,3.5928908e-05,0.00025986388,2.331882e-05,0.002320382,0.05160073,8.598096e-06,0.00011299997,1.2577879e-05,4.2940293e-05,0.92932993
784,3.935045e-05,0.0007270339,1.0015906e-05,0.0039877663,0.9667723,0.027987532,2.5703323e-05,0.00022514792,5.9219743e-05,2.5329127e-06,0.00016345998
785,0.003961447,0.00025162054,0.007613007,0.000763637,0.006486626,0.58058584,9.906083e-05,0.00054594665,0.0004318073,0.0010693481,0.39819172
786,0.99128777,7.2630423e-06,2.2529036e-06,2.4158583e-06,0.00013510173,0.00575269,0.0018012585,0.0003959497,2.4420604e-05,0.00039384267,0.00019694153
787,9.2237606e-05,0.00013472197,1.9437159e-05,2.1709395e-05,4.31628e-05,0.9995584,2.5742108e-06,8.7521665e-05,2.6256774e-05,4.8047978e-06,9.098933e-06
788,3.2580028e-06,0.00033619668,0.00027837028,0.997698,0.000104743274,0.0014305689,9.495876e-06,0.000116942094,1.3193874e-06,1.6559618e-05,4.607359e-06
789,5.6350456e-07,0.0011484256,0.9681331,6.1317037e-06,9.3297933e-07,1.8090614e-05,4.6626704e-07,3.7211504e-07,2.0750627e-05,0.030667268,3.9563934e-06
790,1.3528185e-05,0.04359882,0.90274954,0.0012591517,0.00416709,0.0011359367,0.00023841532,0.0003684751,0.0040438753,0.042170133,0.00025507758
791,5.4876582e-05,0.009771331,0.00017067429,0.9789474,0.0074427947,0.0034559323,2.3746077e-05,9.9410354e-05,2.1316348e-06,1.3810524e-05,1.7858412e-05
792,2.0616822e-06,0.0013400278,0.00016560378,0.18848933,0.8016635,0.00441746,1.7830762e-05,0.001984861,0.0019064506,1.256391e-05,2.8586666e-07
793,1.351154e-05,0.99667823,0.0008575497,0.0013985572,0.0008498492,6.6911634e-05,5.7346274e-06,9.1009184e-05,1.9438912e-06,2.8118213e-06,3.392815e-05
794,5.4464485e-06,0.00095463527,0.9931471,1.5860238e-05,1.5251406e-05,0.001014008,1.1003471e-05,2.9267692e-05,0.0013972752,0.0032707658,0.00013932853
795,0.009989847,0.51534873,0.07723007,0.001750754,0.0026175447,0.23583552,0.00030306954,0.11777472,0.034233794,0.00033420546,0.0045817336
796,0.0001908687,0.0011411571,0.009034504,0.00391007,0.0004197712,0.0040499303,1.307286e-05,0.00019079846,3.0272102e-05,0.0019881835,0.9790314
797,1.5222672e-05,0.00020014778,6.680927e-06,0.0041999533,0.9822103,0.013094612,2.593866e-05,9.590274e-05,8.011751e-05,9.990235e-06,6.118396e-05
798,1.1983744e-07,0.028458834,0.97004175,0.0002618593,2.7695044e-06,1.3439948e-05,3.4293964e-07,7.0350716e-06,3.8474696e-05,0.0010966987,7.858806e-05
799,9.300488e-05,0.0023551278,0.0012237281,0.98893154,0.00034443935,0.005833661,0.00010803324,0.00075054605,1.3528224e-05,0.0002518999,9.4417606e-05
800,1.6824795e-06,2.7515642e-05,1.4138089e-05,0.99763036,0.00029379645,0.0018657661,3.9722804e-06,0.00015778113,1.0052601e-06,3.0554688e-06,9.0344554e-07
801,0.001332487,3.6672496e-05,2.4736733e-05,8.769824e-05,0.0007777099,0.0027237434,0.9943961,0.0002448925,0.00013362964,0.00014049509,0.000101888356
802,0.00036958605,0.002079357,5.0647657e-05,0.13711417,0.5654332,0.28433892,0.000252788,0.0091063725,0.0006848345,3.9630853e-05,0.0005305131
803,0.0010544067,2.6937817e-06,4.270254e-05,5.1450543e-06,0.001255832,0.0020729075,1.182036e-06,6.8353906e-06,7.925347e-07,5.5499886e-06,0.9955519
804,0.00014077435,0.0006114919,9.585446e-06,0.0032232702,0.9496373,0.04585018,4.5194807e-05,0.00026160353,6.465454e-05,3.5129256e-06,0.00015235905
805,8.565808e-06,0.00022376508,0.9903803,0.0003722342,9.126355e-06,0.0033997423,2.7910375e-05,5.4021377e-05,0.00044789226,0.004770911,0.00030550896
806,0.0048036906,0.00057751144,0.00026049727,0.0010653352,0.010674659,0.058901016,0.92084795,0.0012753065,0.00072676654,0.00028192054,0.00058530894
807,6.661762e-05,0.99717003,0.0008855127,0.0015434664,0.000102112965,0.00016674642,3.8012217e-06,5.0363797e-05,1.6030549e-07,9.686826e-07,1.0158443e-05
808,5.694246e-06,0.00011723129,1.0595842e-06,0.0005792057,0.9968362,0.0024012092,5.2193923e-06,1.681359e-05,1.3142516e-05,1.0253694e-06,2.3083241e-05
809,5.214236e-05,5.2808214e-06,0.0019311598,3.9225114e-07,3.1626587e-06,0.00018554389,2.5728557e-05,7.5065014e-07,0.00013082249,0.99766266,2.3284138e-06
810,0.007122839,0.0015018393,0.0014033916,0.0028654044,0.021824317,0.24496183,0.00024541974,0.0032569875,0.00029964966,0.00024608898,0.71627223
811,2.678627e-07,0.9335137,0.065501116,0.0006866516,7.718207e-06,4.0542054e-06,4.7622171e-07,6.8292134e-06,1.5270971e-06,0.00021628737,6.138572e-05
812,0.0051612766,1.7334005e-06,6.595992e-06,3.1822983e-05,0.036520854,0.08522745,0.00010414165,4.7514477e-05,1.2788896e-05,1.1075247e-05,0.87287474
813,2.409857e-06,0.0002720368,0.99494547,0.00011613512,1.187451e-05,0.0016001158,6.3219504e-06,2.5661617e-05,0.0003321891,0.0020989212,0.0005888687
814,2.5587402e-05,2.0641017e-05,7.035479e-05,3.2155326e-06,3.5439552e-05,0.0038342054,1.1127224e-05,0.0050824573,0.99085873,3.8240298e-05,1.999444e-05
815,3.7114367e-07,0.99860793,0.001373006,9.804606e-06,7.807194e-07,6.016953e-07,8.146719e-08,2.5326615e-06,3.688362e-08,3.4638464e-07,4.514454e-06
816,0.00043289806,5.7490655e-05,1.6411248e-05,5.3610438e-05,9.161449e-05,0.0056677912,5.8475856e-05,0.9611672,0.032407954,5.1168145e-06,4.145029e-05
817,0.0005585772,6.3892213e-07,5.6172415e-05,7.5295743e-06,1.4295607e-06,0.00012019972,1.8767034e-05,1.2647679e-06,5.1581546e-06,0.99922,1.0311121e-05
818,0.00022370116,1.3843562e-07,1.7619723e-05,2.848434e-08,3.611383e-07,4.2246884e-05,3.909052e-06,1.353352e-07,5.8693636e-06,0.99970585,1.8609654e-07
819,5.547182e-05,1.3042631e-05,3.2811613e-06,1.2624484e-05,5.5596356e-06,0.00039280942,6.260525e-06,0.99414873,0.0053559253,5.4160876e-07,5.7702114e-06
820,0.00017879039,0.005860092,5.6416473e-05,0.037381735,0.86572653,0.0897242,4.4427645e-05,0.0007079908,7.35886e-05,1.0852912e-05,0.0002353423
821,0.00040497739,0.0053020753,0.0017663888,0.5984582,0.00532999,0.38585177,0.00032186173,0.001778769,4.7646718e-05,0.0005698849,0.00016840242
822,0.9785242,0.0009917753,0.00012192897,0.0010039416,0.00035716576,0.009315943,0.0014541169,0.0057598907,5.3182255e-05,0.0023976632,2.0164582e-05
