334,0.9893016,1.3400843e-06,1.0785207e-06,3.7057591e-06,0.00023614506,0.008885303,0.00053233147,7.6128264e-05,3.0624503e-06,0.0006370739,0.0003222203
335,0.00018496708,0.97969306,0.018610159,7.176505e-05,2.5472504e-05,0.00052635936,3.8857584e-06,0.00032216008,6.45774e-06,4.090075e-05,0.00051484123
336,0.7794582,2.5659054e-05,1.6600117e-05,2.4705645e-05,0.0011077832,0.207081,0.002949673,0.00038225576,1.9290146e-05,0.00053665484,0.008398106
337,7.8657264e-05,0.039532978,0.0034366092,0.9292741,0.012281628,0.014806527,4.2410607e-05,0.0002864211,1.7853241e-05,0.00016644821,7.640245e-05
338,0.004825555,0.0014363717,0.023262985,0.00018263298,0.0038367498,0.015557366,0.81121004,0.0007140708,0.0043923305,0.13210915,0.0024727744
339,0.0004264789,0.0009005933,0.00030856146,0.0020604862,0.0173565,0.0049159615,0.9723292,0.0009587923,0.0005275256,6.708293e-05,0.00014883965
340,0.00025277302,0.018478964,0.0029091183,0.04146533,0.8499586,0.08351576,0.00011605806,0.00032012156,0.00025389937,0.00074783195,0.001981497
341,6.5861705e-08,0.0010584462,0.98692816,6.7383467e-06,3.64004e-06,1.0199617e-05,1.693891e-05,8.7872075e-07,6.769609e-05,0.0118802,2.7008013e-05
342,0.004079513,2.7403732e-05,0.00041015088,0.000103336606,0.02485453,0.02817455,2.9126686e-06,1.5003981e-05,2.3030668e-06,7.120295e-05,0.94225913
343,3.6185433e-05,0.0030363023,0.3088178,0.00801285,0.00071559247,0.011565698,0.008847127,0.0006172259,0.0058472976,0.61682427,0.03567955
344,0.0021204026,2.610486e-07,1.2789064e-06,1.2308117e-05,0.014201058,0.0066131493,1.629718e-05,4.19083e-06,5.3623086e-07,4.8971897e-06,0.9770256
345,1.1830736e-05,0.00018080737,1.4317766e-06,0.0031584336,0.98998624,0.0063652545,1.8704284e-05,0.00014392775,3.887997e-05,2.8586512e-06,9.164444e-05
346,0.00031641734,0.75875014,0.1691558,0.03281367,0.0067784013,0.0040906584,0.0045023467,0.0019243244,0.00030921987,0.011889938,0.009469021
347,3.4827277e-05,0.00048335808,3.34145e-06,0.0006126966,0.9728026,0.025802558,9.117667e-06,5.1975654e-05,2.7349832e-05,2.4449255e-06,0.0001696829
348,0.0006470511,0.10506851,0.00902336,0.42996502,0.11574043,0.33492762,0.00030815002,0.003636975,0.0003701667,0.00024547614,6.7269095e-05
349,0.00029009406,0.9354564,0.02006754,0.017580267,0.003715302,0.0070354105,0.00021093643,0.014367054,0.00054313487,0.00012235851,0.0006115972
350,0.96665144,5.484025e-06,8.147543e-06,8.924351e-06,0.00046169778,0.031501587,0.00015510934,6.1456754e-05,2.4247045e-06,0.00024070038,0.00090301526
351,0.24184881,2.672489e-06,4.320055e-06,1.5995901e-06,0.0005061045,0.7013062,9.6180345e-05,0.00016661397,3.851444e-05,0.00014922794,0.055879712
352,1.0102579e-05,1.7509929e-05,0.0001420537,2.5841703e-06,2.122372e-05,0.0013547408,8.788505e-06,0.0017615985,0.9965898,7.785015e-05,1.3720742e-05
353,2.789277e-07,0.00024259246,0.98809844,6.108622e-06,8.9121187e-07,6.949256e-05,1.9906183e-06,1.1281262e-06,0.00014968081,0.011399738,2.9586634e-05
354,0.0001813944,0.052116636,0.28125316,0.13988046,0.24025905,0.23953085,0.001260964,0.0015844181,0.002274806,0.03780347,0.0038547856
355,0.00085217645,0.099873595,0.50913966,0.00034963613,0.00035859548,0.046403173,0.00034581358,0.12623237,0.1684702,0.0041577877,0.043817002
356,0.024294348,4.6081195e-06,0.00016943889,0.00015184899,0.007208908,0.33503312,0.0003058379,6.019916e-05,2.7625974e-05,0.0053600725,0.62738395
357,0.0007562231,0.035885423,0.105528265,0.0010723858,0.0008680027,0.0006982541,0.0004182833,0.0001526369,0.0002840185,0.8542939,4.2691863e-05
358,0.013758415,0.00012661966,0.00029570216,0.000634082,0.022371942,0.36169028,0.0006671105,0.0014707798,0.00025263205,0.00019433735,0.5985381
359,0.00052522606,0.00032320336,9.64717e-05,0.037014887,0.06469375,0.8920116,0.00073595793,0.0030095072,0.00060860766,7.2003444e-05,0.00090877764
360,0.017776,0.0021380656,0.0113756955,0.056065507,0.013650587,0.4048345,0.00031622077,0.0014866524,0.00014657866,0.009728916,0.48248136
361,7.565583e-06,2.4405153e-06,0.0004845262,4.784992e-06,1.041082e-06,5.8599693e-05,5.513714e-06,2.8434224e-07,7.140197e-06,0.9994265,1.6641172e-06
362,0.0010908763,0.00030251069,0.00022809654,0.00025317064,0.0186574,0.97625536,0.0005864988,0.00020411509,0.00014051628,0.00058530393,0.0016961182
363,0.0009384707,2.6669693e-06,2.8212968e-05,3.7386146e-06,0.002546254,0.0075475904,2.0275963e-06,1.045808e-05,3.3827368e-06,7.297485e-06,0.9889099
364,0.00020783533,0.0028016635,0.0027668588,0.0033297273,0.004645625,0.9770298,7.76818e-05,0.00011056024,0.00015777268,0.008557353,0.000315001
365,3.4071265e-06,0.0026111167,0.98894954,0.00022856877,1.2032804e-05,0.0013755722,5.2558653e-06,1.5544794e-05,0.00017964847,0.006107669,0.00051162293
366,0.9968624,1.3887057e-05,1.9018473e-06,1.9570268e-06,1.8302391e-05,0.0022730061,0.00046825752,0.00020345708,2.35231e-06,8.450019e-05,6.998034e-05
367,0.94281405,1.59521e-05,8.868852e-05,1.1896476e-05,0.00014546629,0.013445399,0.0012224137,0.0008359994,0.00038413156,0.04064826,0.00038768505
368,0.97210914,8.061657e-05,0.000114526054,1.1529859e-05,0.00010428313,0.022392517,0.0002033244,0.0012810479,0.00020209815,0.0031166403,0.00038425627
369,0.008569741,4.51642e-05,0.005282711,0.00024054667,0.00096943637,0.37992615,0.0023231406,0.00028395487,0.0027752894,0.59877145,0.000812396
370,5.2671774e-05,7.6261317e-06,1.0997219e-06,3.402992e-06,1.0803618e-06,2.3969164e-05,2.8692858e-07,0.9992822,0.000627043,2.0340384e-07,3.965324e-07
371,0.015683003,2.6494285e-05,0.00035587567,1.7273222e-05,0.0010801032,0.32288024,7.384038e-05,0.00057631766,0.00046472208,0.000347889,0.6584941
372,0.998816,2.4956952e-08,4.5328637e-08,2.701142e-08,9.2653545e-07,0.00046461946,1.6445396e-05,5.238314e-06,2.1518066e-07,0.00069232326,4.066307e-06
373,1.0594684e-06,0.0064589554,0.7916059,0.0016340765,9.426352e-05,0.00014502625,0.00031912242,2.5187008e-05,0.00045574494,0.19731763,0.0019430324
374,0.0004695182,0.004290396,0.003340814,0.017041998,0.11597361,0.8526553,0.00046966822,0.0015199122,0.0024445015,0.0015357371,0.00025854478
375,0.00087707577,3.792182e-05,0.00011959547,8.997878e-05,0.0012192747,0.0029699823,0.99361116,0.00014081017,0.00022678832,0.00043294913,0.00027444345
376,1.6031536e-06,0.9991196,0.0008529019,6.5070476e-06,7.078773e-07,1.040684e-06,1.1301668e-06,1.0660271e-05,4.7453053e-08,4.606632e-07,5.3176946e-06
377,1.26632995e-05,2.779773e-05,2.0404839e-07,0.00048103702,0.9931064,0.006243369,1.14801205e-05,4.83303e-05,3.200317e-05,1.0595764e-06,3.562392e-05
378,0.0029411057,0.10451909,0.04718428,0.015399775,0.005340218,0.12850693,0.00045634503,0.006778967,0.00043126245,0.0021788587,0.6862632
379,7.1172344e-08,0.00069196156,0.9890708,1.5439226e-05,1.4785395e-06,2.9009792e-05,6.192941e-07,6.6332484e-07,4.61524e-05,0.010128852,1.4976288e-05
380,0.004634987,3.5730224e-07,5.332929e-05,2.1404374e-07,2.2408103e-06,0.0014756658,1.9346686e-05,3.3586268e-06,5.4618857e-05,0.9937528,3.0980714e-06
381,0.00017323728,3.0324554e-05,8.122825e-06,1.3597659e-05,7.696269e-05,0.999371,5.9050694e-06,0.00021520878,5.9831127e-05,8.183504e-06,3.7660095e-05
382,1.5786164e-06,0.052982803,0.9382485,0.0063865785,0.00017977958,0.00046078337,1.2469136e-05,9.770299e-05,0.00020541716,0.0013328549,9.163182e-05
383,2.6568665e-05,5.4036518e-05,3.697199e-05,0.9429666,0.0029733537,0.05141113,5.4320175e-05,0.0024257023,2.4485631e-05,1.5162395e-05,1.1721621e-05
384,6.8655514e-05,0.16923623,0.82444,0.00047374924,0.0007900626,0.0014190848,2.780258e-05,0.0012424187,0.0020953373,0.00012920913,7.744786e-05
385,0.014571222,9.4914896e-05,3.842941e-05,0.00010099949,0.00038386995,0.009777045,0.97300583,0.0015991508,0.00014963829,9.834618e-05,0.00018055986
386,0.0050632115,2.5250652e-06,1.9654643e-05,2.587968e-05,0.034047082,0.04160454,8.147174e-05,1.16224455e-05,3.6035299e-06,4.2483796e-05,0.91909784
387,9.916192e-07,0.013811998,0.982588,3.97872e-05,3.2649656e-05,9.321845e-05,5.349209e-06,4.124013e-05,0.00074193644,0.0025832683,6.161363e-05
388,0.0003868694,0.00072005787,8.104442e-05,0.0001183582,0.00030366032,0.99808586,1.3366011e-05,0.00013073078,5.0152546e-05,9.613447e-05,1.3755433e-05
389,0.00014024033,0.00041814538,0.00027453928,0.00015981101,0.00097225705,0.99717003,2.9930736e-05,0.00017148211,0.00038734928,0.00021038839,6.5902495e-05
390,0.00030258394,0.40894634,0.13937788,0.18973234,0.15522978,0.08671528,0.0003540673,0.008484043,0.009530265,0.0012116937,0.00011562112
391,0.0020482463,3.5021398e-07,5.01622e-07,1.7710801e-05,0.0126560135,0.003154562,2.0254156e-06,2.9179812e-06,2.402628e-07,4.9243213e-06,0.9821125
392,0.0014461201,0.0005280121,0.0023299386,0.002317818,0.058810417,0.8734576,0.026345614,0.0014848813,0.024887035,0.0059300563,0.002462454
393,2.0835037e-06,2.1462154e-05,2.452894e-06,0.9974469,0.00057433924,0.0015913158,6.4346373e-06,0.00034783964,1.680169e-06,3.976685e-06,1.5823456e-06
394,0.00046991164,1.2123766e-07,9.1045614e-08,2.1535387e-05,0.06600741,0.006682444,2.39688e-07,8.631596e-07,5.0427587e-08,1.7360715e-07,0.9268171
395,0.0006390139,4.6453238e-06,0.00029474805,6.155806e-05,3.0017089e-05,0.0072661005,0.00017198587,1.0236183e-05,2.8238677e-05,0.9914255,6.798881e-05
396,3.9707244e-05,0.016753597,0.011375769,0.122349694,0.7788223,0.06320443,0.00038950937,0.0004393605,0.000509968,0.0052909097,0.0008247648
397,0.00040158763,1.287379e-06,0.00011767732,1.5440021e-06,8.457516e-06,0.0005777923,3.548686e-05,2.1717944e-06,3.7341128e-05,0.99879175,2.4846222e-05
398,0.18768497,0.00067987776,0.03677968,0.00015319813,0.007591307,0.23608144,0.0025291666,0.00064941857,0.0012374618,0.117620334,0.4089932
399,1.540684e-05,0.00023782213,4.503131e-06,0.004272988,0.9807864,0.014169712,3.6110167e-05,0.00023265176,0.00011422546,1.1673406e-05,0.00011855591
400,0.00026363548,0.0056526535,0.0020343391,0.00017125142,0.00030982608,0.98921984,1.614224e-05,0.0015671453,0.00054249115,4.7519763e-05,0.00017505993
401,5.3611557e-06,0.001983994,0.9960867,2.438279e-05,4.1486175e-05,0.00065289985,2.3576467e-05,1.4417711e-05,0.00023399567,0.00089876784,3.427279e-05
402,1.5638128e-05,0.008089603,0.03083244,0.12509221,0.7304634,0.10025853,0.00015730785,0.0002913364,0.000841708,0.0037277972,0.00022996636
403,0.00012846204,0.76181835,0.19718513,0.032036185,0.00031626003,0.0037122322,1.6573591e-05,0.00044449265,8.8473316e-05,0.0035627151,0.0006912209
404,1.0078162e-05,3.8477927e-05,9.079926e-05,5.9966074e-05,0.00035639573,0.001873812,2.1004129e-05,0.010166214,0.98736286,1.5149714e-05,5.2027553e-06
405,0.0025223999,0.00011987358,0.0025579664,0.0051716566,0.00015315828,0.0071183797,0.0011033708,0.00015891274,6.138809e-05,0.9788511,0.0021819177
406,0.0009273396,0.011441407,0.016451683,0.016132014,0.5514834,0.36703795,0.003900464,0.0018965089,0.0040191654,0.005925418,0.020784736
407,2.2810867e-05,0.2606435,0.6037219,0.037826918,0.053702503,0.0050206343,0.00027957498,0.0008289254,0.009004386,0.028682811,0.0002660316
408,5.361672e-06,0.008429482,0.9368736,0.00043716902,1.2136195e-05,0.0010939329,5.700741e-06,4.6924717e-05,0.00028135048,0.05002348,0.0027909193
409,2.974168e-05,0.0008854614,8.400779e-06,0.0041894563,0.9853034,0.008843054,3.1330626e-05,0.00028249383,0.00011368601,7.763192e-06,0.0003052256
410,1.2647156e-08,0.000111381,0.9938445,1.5578212e-06,1.0685419e-06,9.670477e-06,2.304127e-06,2.3839253e-07,0.00015256026,0.005868667,8.1015905e-06
411,0.9931384,6.9297157e-06,1.4510216e-06,2.6971823e-06,3.9049806e-05,0.005178926,0.0010235002,0.00021573261,2.80032e-06,0.00015778308,0.000232684
412,0.0026063118,5.083598e-07,1.186972e-05,4.5978913e-06,0.0022988648,0.029023139,1.2347213e-06,4.80219e-06,1.532833e-06,1.002884e-05,0.9660371
413,0.0022595439,1.2378023e-07,2.9400763e-07,2.151124e-06,0.023795214,0.026980268,7.702232e-07,2.415425e-06,4.632841e-07,4.188302e-07,0.94695824
414,0.00046999645,0.0013198192,0.010028116,0.00044990986,0.0008651098,0.00851812,0.0012519405,0.0004117937,0.0043231053,0.971754,0.00060810894
415,3.3608842e-06,5.971687e-06,1.8679657e-07,1.1434697e-05,5.5599932e-05,0.99991834,3.3637014e-07,2.8487598e-06,8.14034e-07,6.107588e-07,4.471177e-07
416,0.00012543902,0.02314661,0.0057991133,0.032829143,0.8869107,0.046986695,0.00016353608,0.00016183536,0.00015916945,0.0021762413,0.0015414482
417,0.00015895032,0.0046608937,0.0034604978,0.07308993,0.24587686,0.66380155,0.001388045,0.0027787506,0.0019091665,0.0018021911,0.0010732745
418,0.0012451968,3.493098e-06,5.946671e-06,0.00026852207,0.012593355,0.0064443387,1.1150306e-05,1.555365e-05,1.074391e-06,4.7933438e-05,0.9793634
419,0.0032473365,4.184132e-05,4.6447614e-05,0.0052654087,0.005326363,0.040602818,4.8499947e-05,0.0002875502,6.044876e-06,0.00021509729,0.9449126
420,5.894919e-07,0.012558149,0.9863202,2.0832293e-05,2.212322e-05,4.7332505e-05,7.845251e-06,5.65242e-06,3.2842065e-05,0.00097584806,8.615312e-06
421,1.0101697e-05,0.9980654,0.0017649035,5.4931796e-05,9.702569e-06,4.2352007e-05,8.6378225e-07,3.524746e-05,3.5410832e-07,3.6961765e-06,1.2434877e-05
422,2.5443563e-07,0.9514447,0.048530985,5.176544e-06,2.1696926e-07,6.2798125e-07,7.369563e-08,2.5353784e-06,1.7860566e-07,7.03832e-06,8.169275e-06
423,0.0040105633,1.9618813e-06,0.0010270195,5.011201e-06,1.4919023e-05,0.013063578,0.00041202173,1.4753777e-05,0.0003503666,0.9809909,0.000108835324
424,0.9982389,3.8653466e-06,6.5359353e-07,1.4538853e-06,7.231766e-05,0.0014041873,3.5595065e-05,3.0920102e-05,1.0167076e-06,0.000104593586,0.00010642078
425,1.6182479e-06,0.058131423,0.8418491,0.0001776852,0.0002849767,5.930982e-05,0.00039840836,1.3656918e-05,0.000325593,0.09837905,0.0003790995
426,0.00072899164,4.5579036e-05,0.00039329464,9.823504e-06,7.620454e-05,0.0026901597,0.9933735,0.0003180787,0.0010077748,0.0011550443,0.00020151823
427,0.00024020483,1.8633615e-06,0.00012812158,2.1373582e-07,3.810106e-06,0.0003604937,7.1805494e-05,3.2334683e-06,0.0002985648,0.9988869,4.8750126e-06
428,1.8477049e-05,0.000118990516,9.956746e-07,0.0007781581,0.99171925,0.007106825,1.560609e-05,6.0883878e-05,1.8242776e-05,1.3312588e-06,0.0001611816
429,1.0402038e-05,0.99925166,0.0004738541,0.00012392047,4.763488e-05,4.422998e-05,1.2822363e-06,2.131711e-05,2.014921e-07,9.416697e-07,2.461384e-05
430,0.9982565,1.0491821e-06,3.1384312e-07,1.5465957e-06,1.1865622e-05,0.0006045229,0.00019416833,4.4636614e-05,4.1269874e-07,0.000874625,1.0313632e-05
431,0.9860741,4.9092347e-07,1.1722509e-06,2.999317e-06,7.048827e-05,0.0051904945,0.0016466578,3.2549848e-05,1.3689092e-06,0.0068637254,0.00011591973
432,0.9972959,2.2879118e-07,1.14997036e-07,1.753742e-06,0.00022539552,0.0019131377,2.1395947e-05,6.6873936e-06,6.896957e-08,2.2938439e-05,0.00051223836
433,0.98640335,2.9152991e-07,4.3896955e-07,8.1174335e-08,3.0185522e-06,0.013046179,3.737643e-05,0.00013395243,1.3810209e-05,0.00030376087,5.7727055e-05
434,4.0593878e-07,0.0011142684,0.98177594,0.00066369266,1.4762276e-05,0.00030172148,1.6721708e-05,1.1314819e-05,0.00035695784,0.015617289,0.00012685086
435,0.00080731086,1.2208969e-06,0.00040545367,7.5272385e-07,3.9610777e-06,0.0011730077,2.0068972e-05,3.5227029e-06,0.00012865981,0.99745125,4.85464e-06
436,0.99182326,3.878244e-06,3.1420461e-06,6.0537354e-07,6.1394967e-06,0.0049579223,0.00016119327,0.00020781647,1.3979553e-05,0.0028033906,1.8741135e-05
437,0.00025019154,5.9566273e-06,0.000207319,4.2536227e-05,1.2515412e-05,0.00034314053,8.416514e-05,2.2040838e-05,0.00020548307,0.99881315,1.3534182e-05
438,8.229482e-07,0.001484658,0.00054511154,0.079979934,0.9113266,0.0038480684,1.2323422e-05,0.0008263371,0.0019452907,3.024687e-05,6.6386326e-07
439,1.5765689e-05,0.9467628,0.019199867,0.032281276,0.00022463566,0.00054533215,1.3449314e-05,0.00013564943,6.1156015e-06,0.0003104274,0.00050469645
440,0.0004493123,0.011978154,0.004875009,0.1198651,0.741539,0.107540004,0.0021151158,0.001046105,0.00081703777,0.0065519577,0.0032232048
441,0.9980889,7.60527e-07,2.2400113e-07,7.913858e-07,1.9675344e-05,0.0016371044,5.3330637e-05,3.8849663e-05,4.4029866e-07,0.00013615235,2.375095e-05
442,1.501189e-05,8.549155e-06,4.3459418e-06,1.3139962e-05,0.0004146729,0.9990959,3.124067e-06,1.846371e-05,1.798133e-05,5.2965083e-06,0.0004036387
443,6.04333e-05,0.0484649,0.003586667,0.9280338,0.012087785,0.007223017,2.7505108e-05,0.0003729762,1.8624007e-05,7.919594e-05,4.508457e-05
444,3.4060056e-05,0.00017543363,3.421197e-06,0.0018912621,0.9721286,0.02530383,3.5148045e-05,0.00017859066,9.795625e-05,4.4136236e-06,0.00014718864
445,0.0060222647,9.6510965e-05,1.5867698e-05,0.00013537386,0.00047199862,0.0075206487,0.9845579,0.0004012843,1.1134897e-05,4.671276e-05,0.0007202616
446,0.0005897619,9.699783e-06,1.0479412e-06,1.3476835e-05,9.520357e-06,0.0007628826,2.6204013e-06,0.99621564,0.0023931847,6.441473e-07,1.5435472e-06
447,0.0006370417,0.05773933,0.21430959,0.07994711,0.32018164,0.19802202,0.011151838,0.005406057,0.025996335,0.04403484,0.04257422
448,9.7849486e-05,0.0002688054,2.5102781e-05,9.5549716e-05,0.00030954508,0.9989575,8.865473e-06,0.00015959381,3.5053028e-05,1.6489486e-05,2.5485722e-05
449,3.936694e-05,0.03548434,0.0037317306,0.94679505,0.0017605288,0.008641957,9.29721e-05,0.002812031,5.9439186e-05,0.00026183415,0.00032068658
450,1.8227925e-05,0.0002383273,1.9287488e-06,0.0010464537,0.98603827,0.012537582,9.602576e-06,4.58885e-05,3.170151e-05,1.3865996e-06,3.071564e-05
451,0.9401274,6.178605e-06,1.5416836e-05,5.8536802e-06,0.00014133629,0.05499179,0.0009080644,0.00013584105,1.7870201e-05,0.0030682064,0.00058205397
452,1.4098863e-05,0.0068710903,0.94970644,0.0008477195,0.00011266743,0.001634534,9.25075e-06,2.858424e-05,0.00035325415,0.040157475,0.00026481657
453,0.0004241197,8.8022316e-05,4.1922893e-05,4.4388777e-05,3.6390258e-05,0.0020936367,2.1193582e-05,0.9827976,0.014435212,4.894507e-06,1.2619965e-05
454,0.9907458,4.01592e-06,1.7361732e-06,3.7295727e-06,0.00017186369,0.0085174665,0.00013529263,9.206099e-05,3.4479192e-06,0.00016616522,0.00015852346
455,1.9461168e-05,9.41124e-09,1.9541556e-06,4.8498556e-08,3.8410256e-08,1.9896293e-06,3.168961e-07,1.1376659e-08,3.4114424e-07,0.99997544,3.219795e-07
456,0.0009475352,0.0026655858,0.01610525,0.056702264,0.03109264,0.8772287,0.0014155253,0.0032124186,0.0013837558,0.0022781186,0.006968135
457,0.00097149675,0.0018222847,0.0002617762,0.000636725,0.002665685,0.99286497,2.3222929e-05,0.0004950142,0.00015387796,7.640889e-05,2.8496233e-05
458,0.007920903,0.0012411434,0.00214967,0.0010391064,0.0023261402,0.03810468,0.00024364384,0.0002459192,8.358613e-05,0.0721474,0.87449783
459,0.00038783654,0.00025388,2.9669509e-05,0.00053099263,0.0017567175,0.99665487,1.528491e-05,0.00031374494,4.0257433e-05,6.551395e-06,1.0189259e-05
460,0.0028072943,0.00032998953,0.001858712,0.00017536372,0.001153481,0.030762985,0.90978116,0.010489357,0.035029255,0.0063262326,0.0012862601
461,0.001095081,3.605607e-05,7.466863e-06,2.0187601e-05,9.945227e-05,0.9984439,1.31672905e-05,7.005929e-05,2.1244414e-05,0.00016876424,2.4702473e-05
462,0.0009558557,0.018602358,0.020152636,0.004088945,0.0069999755,0.94080776,0.00017627582,0.00051241956,0.0007863479,0.0063008224,0.0006166264
463,8.663767e-05,0.00016087542,9.1567645e-06,0.00015281183,9.0810405e-05,0.9993957,1.3174382e-06,8.878465e-05,6.690867e-06,3.3337244e-06,3.8535327e-06
464,8.080709e-05,0.0053192033,0.36075518,0.00044790175,4.1749372e-05,0.0044576046,0.00012470706,0.00010819816,0.00086366944,0.62663674,0.0011642216
465,0.0004998065,0.00028383895,5.324527e-05,0.00010384046,0.00020640332,0.99840504,6.03507e-06,0.00020711988,9.542359e-05,9.788271e-05,4.1329153e-05
466,5.1978932e-05,0.014911501,0.018630143,0.026138103,0.88228625,0.032191873,0.0004224123,0.00018318793,0.0012887302,0.022845393,0.0010504596
467,5.1479236e-07,0.016575128,0.86350983,0.0018410063,6.238114e-05,7.221661e-05,0.0002749056,2.677923e-05,0.00043329038,0.11540056,0.0018034269
468,7.3783747e-07,0.017919527,0.97200733,0.00038046294,0.00053437153,0.00021070236,2.1776455e-05,6.903977e-05,0.0012312807,0.007477452,0.00014744492
469,0.0017977498,0.038137406,0.014864497,0.70842004,0.020336183,0.20576873,0.001678827,0.006050481,0.00041913314,0.0020676372,0.0004592453
470,0.97420734,1.9152585e-05,6.0783054e-06,4.0649786e-05,0.00010070797,0.020118995,0.00031519553,0.0007561956,1.7350938e-05,0.00436554,5.2882035e-05
471,0.0005151903,0.00080255576,0.00020046106,0.0004627999,0.0016103868,0.99505806,6.9434114e-05,0.00081243506,0.00029812293,7.9187645e-05,9.135032e-05
472,0.001518818,0.08154127,0.70806783,0.00034337942,0.006498237,0.15633623,0.0008039344,0.0028681655,0.023699502,0.0102082165,0.0081143845
473,1.8836083e-05,0.5442631,0.452344,0.0012865291,0.0006497591,0.0006429968,2.1993614e-05,0.00039295264,0.000102952945,0.000154962,0.00012199747
474,0.0036883024,3.1044538e-06,8.915365e-06,1.2492075e-05,0.0042325975,0.94307154,1.9131903e-05,1.577981e-05,1.1727264e-05,0.00013523878,0.04880118
475,0.9958983,5.3975473e-06,7.435091e-07,1.5610569e-06,3.608215e-05,0.0024712658,0.0011228126,0.00014467037,1.909483e-06,0.00011122536,0.00020601216
476,0.03312249,1.2560062e-06,1.8476712e-06,2.2698643e-05,0.028925678,0.012693605,2.0375108e-05,1.07057e-05,6.1217696e-07,3.8331313e-05,0.9251624
477,0.006522058,5.0272974e-05,6.665933e-05,0.0010612308,0.023253508,0.03509515,0.0004572479,0.0002609124,1.6613372e-05,0.00027461688,0.93294185
478,0.00014210865,0.00012377524,2.6692589e-05,1.4964092e-05,7.1264396e-05,0.99918824,1.4328476e-05,0.00023404363,0.0001472644,1.347928e-05,2.382914e-05
479,0.016504738,0.00029260907,0.028486708,6.14979e-05,0.00067957974,0.075634375,0.00011321794,0.00044728027,0.00038177235,0.0027229476,0.8746753
480,4.903702e-05,8.945203e-06,1.3785705e-06,4.7867306e-06,3.7305253e-05,0.99985635,2.7684189e-06,1.45639315e-05,6.8801046e-06,1.0900705e-05,7.049444e-06
481,0.00016334714,1.6562344e-05,1.1266308e-05,1.1801575e-05,0.00015484537,0.0048056548,1.15273015e-05,0.06566581,0.9291294,2.2552773e-05,7.117889e-06
482,0.98037636,1.1170533e-06,1.1679588e-06,3.3196866e-06,0.00057640957,0.01731815,8.11139e-05,2.1056096e-05,8.282067e-07,0.00022880198,0.0013917276
483,5.35957e-05,6.4647056e-06,5.0231523e-07,1.6642416e-06,1.3357579e-06,4.1668027e-05,3.792622e-07,0.99806386,0.0018297216,5.969155e-08,7.297708e-07
484,0.8305184,8.455974e-06,5.918444e-05,9.524068e-06,0.00019416421,0.16270626,0.00019486598,0.00030919787,5.1579267e-05,0.0054171756,0.0005312107
485,0.00023408992,2.0367753e-07,3.7019337e-05,5.239536e-07,1.1011722e-06,0.00041216705,3.0436817e-05,3.3920057e-07,5.771584e-06,0.9992754,2.998502e-06
486,1.8772865e-06,0.017849129,0.9775508,0.00012353629,0.00050584605,0.00076409953,7.3610763e-06,1.5930418e-05,0.00028968984,0.0028479376,4.3819662e-05
487,0.0006566745,7.178688e-06,0.0023386288,2.4680825e-05,5.6045537e-05,0.011459905,0.00066233875,2.9830751e-05,0.0007445998,0.98367035,0.00034965886
488,0.0005450603,0.0005636118,0.009463473,0.0013567815,0.00025239165,0.008845435,7.245413e-06,0.00038126667,7.1955554e-05,0.002081831,0.97643095
489,0.00012444441,0.0009800089,0.4535478,9.738064e-05,4.2555523e-05,0.0136387795,0.0001847249,8.467147e-05,0.0014677903,0.5281433,0.0016884337
490,0.0004272973,0.002143215,0.0006233418,0.00031249903,0.0013594847,0.99431074,5.1719864e-05,0.0004466683,0.00016601161,7.3935225e-05,8.5136024e-05
491,0.7598484,0.000226809,0.00011783114,0.0011552525,0.029094445,0.1916859,0.0028545777,0.0030647744,0.00039193156,0.009493546,0.0020664916
492,2.0765092e-06,0.5103003,0.48923582,0.0001367194,2.4722758e-06,2.6555068e-05,1.1812899e-06,2.8220642e-05,9.345072e-06,0.00022142727,3.5896268e-05
493,0.9465237,2.7066035e-05,0.0001060934,5.3733606e-06,3.740538e-05,0.00603707,0.0006390522,0.00034874713,0.00011839593,0.04601315,0.00014391239
494,1.6894486e-05,0.9951284,0.0009045227,0.0036459463,0.00014176358,8.60678e-05,2.5725012e-06,5.124436e-05,4.3442142e-07,2.9000885e-06,1.9274557e-05
495,2.8491647e-06,1.3580049e-05,0.0016296076,2.252188e-06,4.653186e-06,3.8452687e-05,8.938279e-06,1.0696073e-06,0.0005422005,0.9977513,5.20336e-06
496,2.2541843e-05,0.00014928925,1.9088216e-06,0.0014125294,0.979685,0.018535895,1.3124938e-05,7.183547e-05,4.0971194e-05,1.917638e-06,6.499928e-05
497,0.017893264,7.3423155e-07,1.383888e-05,5.016763e-06,0.0046681464,0.05578242,0.0005502963,2.388833e-05,1.2127416e-05,7.265889e-05,0.92097765
498,2.6466963e-05,0.0012306046,0.000640285,0.96590626,0.004026951,0.022995057,8.185266e-05,0.0047126682,8.861506e-05,8.959826e-05,0.00020168338
499,8.148675e-05,0.0019867257,0.005958379,0.00411689,0.0003543426,0.0017774265,0.00084136863,0.0003685845,0.0006077025,0.97725004,0.0066570505
500,3.6994467e-07,0.13144524,0.86626625,0.000516284,5.5404245e-05,4.7261943e-05,2.8283703e-06,5.4008506e-05,0.00024027152,0.001140557,0.00023153405
501,0.0008271411,5.4999357e-05,2.0761103e-05,0.00012812832,0.00047097515,0.0016657024,0.9964342,0.00025926263,6.5336775e-05,2.6685739e-05,4.688069e-05
