320,1.5842012e-05,1.271657e-08,8.334085e-09,2.5201514e-08,4.7478967e-08,4.2953212e-07,0.9999608,1.9155112e-05,3.6019344e-06,5.7076727e-10,4.116302e-09
321,0.00033957761,0.014309847,0.96575445,0.00013225726,9.354964e-06,0.0009902224,0.013082137,0.00019490103,0.0007994933,0.0038825832,0.000505129
322,0.00040359117,0.011802562,0.978088,0.00013225479,0.00024225691,0.0055674044,0.0014993544,8.92404e-05,0.00015261055,0.0017799442,0.00024274789
323,1.1213707e-06,1.7793521e-12,5.105923e-11,6.7292116e-10,8.729356e-07,6.1514234e-09,1.0054481e-08,4.7487885e-11,5.5464863e-08,2.2668585e-06,0.9999957
324,6.0607854e-05,0.96794575,0.025630984,7.1832446e-06,3.4350753e-05,0.00024239789,2.2447439e-05,2.7521648e-05,1.2763577e-05,0.005326289,0.0006896606
325,4.2820384e-06,2.7512995e-11,1.0000132e-07,1.3957183e-09,2.1312314e-08,5.518562e-09,1.2109109e-05,3.8424832e-07,0.00028276053,0.9997003,6.829755e-08
326,9.846946e-06,0.9225767,0.03537319,1.1123257e-05,0.00016573866,1.0203424e-06,3.2747287e-06,3.3030324e-06,3.633674e-05,0.016371889,0.025447663
327,0.0062335907,0.00044324563,0.0040275636,0.019197552,0.2107644,0.028269453,0.06516777,0.008100464,0.22742404,0.42881617,0.0015556692
328,3.124569e-10,2.4657256e-09,5.3173068e-08,0.9996358,0.00036412195,7.856263e-09,1.2491811e-08,4.55578e-09,2.9643854e-08,5.6633294e-09,3.295799e-10
329,4.1586485e-05,0.37899157,0.5686335,7.742879e-06,3.318021e-05,1.1551239e-06,2.4372928e-06,9.043446e-06,5.6501543e-05,0.021291701,0.030931624
330,1.9928991e-06,1.8927229e-10,6.122929e-07,1.0668211e-09,2.854854e-08,2.0176822e-09,2.9572846e-06,1.8587734e-08,4.422256e-05,0.999941,9.16287e-06
331,1.3631514e-07,3.6927537e-09,6.618174e-08,3.8882777e-07,1.2241575e-06,8.288203e-08,7.287348e-06,0.00018290424,0.99980706,7.3725846e-07,1.1588105e-07
332,0.00021820744,0.00040518458,0.9514487,3.662774e-05,0.00010346785,0.00011653412,3.8390852e-05,6.331124e-06,0.00022319301,0.044795476,0.0026080706
333,0.00092814816,4.3931882e-07,2.0994137e-06,5.860289e-06,0.002435263,5.5571505e-05,4.067141e-05,2.237386e-06,4.1892163e-05,0.00036336546,0.9961243
334,0.9999615,5.7740288e-11,7.7748785e-10,4.0864148e-09,2.3380359e-08,5.9004556e-06,9.177968e-06,2.9464277e-06,3.839754e-07,6.292652e-06,1.38317255e-05
335,9.031589e-06,0.9996722,4.948207e-05,6.806711e-07,1.6119155e-05,1.5248667e-05,1.1557045e-05,2.205054e-05,1.174339e-06,6.2621057e-06,0.0001960921
336,0.8832275,1.7447055e-06,6.358649e-06,6.688865e-05,0.0010249922,0.020233057,0.017935056,0.00028201326,0.0004770959,0.0052938764,0.07145139
337,2.1920629e-07,1.3203742e-06,3.2206495e-05,0.9995665,0.00036063904,1.4181247e-05,4.878131e-07,3.6102665e-07,1.3282588e-06,2.0416748e-05,2.3779248e-06
338,0.0008951673,1.407868e-06,7.342482e-05,1.7754246e-06,4.124903e-05,0.00011651963,0.9973603,3.544891e-05,0.0003321685,0.0010696736,7.2770374e-05
339,1.6967424e-05,4.5599026e-07,2.8443402e-08,3.980351e-06,1.3759246e-05,3.0448516e-06,0.9984862,0.00053240836,0.00094307534,2.7904472e-09,4.1933642e-08
340,2.6775784e-05,1.1568163e-05,4.946807e-05,0.013165563,0.9861996,0.0001285257,0.00014189264,5.712861e-06,0.00013590629,5.114809e-05,8.384426e-05
341,3.445914e-06,0.015251466,0.984504,6.143237e-07,4.221416e-07,8.165295e-07,3.8255757e-06,3.8001315e-05,7.2858464e-05,0.00011109304,1.3335087e-05
342,7.039374e-05,8.8832756e-08,1.7452025e-07,9.66946e-07,9.8808836e-05,4.4082517e-06,2.474334e-06,8.298178e-08,1.1399039e-06,3.807168e-05,0.99978346
343,1.4217132e-05,0.0026267883,0.00980435,7.509488e-05,1.9866004e-05,7.514811e-07,1.1294744e-05,8.103432e-07,8.496237e-05,0.33970708,0.64765483
344,8.549767e-06,7.9238555e-10,1.5449929e-09,2.3044294e-07,5.084304e-06,1.9297417e-08,1.5742248e-07,2.5989746e-09,4.3973674e-08,1.5181295e-06,0.9999844
345,6.0936127e-09,9.225059e-09,2.7307894e-09,3.506992e-05,0.99996424,7.834897e-09,3.0755285e-07,1.4892601e-08,3.8957862e-07,3.993856e-10,1.007789e-09
346,3.4236546e-05,0.9915276,0.0039393534,4.6909125e-05,0.00032203956,1.5659498e-05,1.6672453e-05,1.5393787e-05,5.8429005e-06,0.00046445,0.003611966
347,9.567699e-07,4.6252163e-07,1.327398e-07,1.9168476e-05,0.9999505,1.3550788e-06,1.5253073e-05,4.0164116e-07,1.0261839e-05,4.883483e-07,9.0570296e-07
348,0.00016657011,0.0072330474,0.0037487342,0.7608121,0.05199314,0.17390124,0.00058266043,0.0003034114,0.0006210109,0.0004666285,0.00017151149
349,0.0001313073,0.9029018,3.906197e-05,0.00013436771,1.4811526e-05,7.8133446e-05,0.00011790307,0.096534126,3.870923e-05,4.38597e-07,9.353351e-06
350,0.9999676,7.1918105e-10,1.3741436e-08,5.7859326e-09,1.2310981e-08,7.653453e-06,3.869364e-06,4.209073e-06,1.0455435e-07,7.6126526e-06,8.962953e-06
351,0.0008669659,5.646096e-09,4.1717094e-08,5.0080853e-08,1.4025297e-05,4.603211e-05,6.758137e-05,3.3468095e-07,2.468143e-05,0.0001159795,0.9988643
352,3.5496207e-08,3.2492852e-12,6.5781314e-10,2.719937e-09,1.3372681e-07,6.394283e-09,2.4053718e-06,5.648354e-06,0.99999154,2.5611732e-07,3.6553196e-08
353,4.0081504e-05,1.8539165e-05,0.99909353,1.0056041e-06,1.6968306e-07,0.00036055985,1.7824961e-05,1.601185e-06,5.6400295e-05,0.0003876051,2.2595419e-05
354,0.00066837465,0.0062790774,0.0035517279,0.17718458,0.70411927,0.060255524,0.0004222504,0.00022175045,0.00096009154,0.009395775,0.03694152
355,0.007846514,0.66599333,0.19491413,0.00034462012,0.0019543779,0.025908057,0.0095240865,0.06574013,0.017090272,0.004857601,0.0058269566
356,0.00015060254,1.2110356e-09,1.10160414e-07,2.6217822e-06,1.1045035e-05,2.1673263e-06,6.8158e-06,1.3535491e-08,2.040394e-06,0.0010314239,0.9987931
357,0.20354126,0.00016305984,0.0017779919,6.481889e-06,7.905234e-06,0.0002219736,0.019629525,0.010238348,0.0011018886,0.76329565,1.5858104e-05
358,0.009859681,8.8391596e-07,1.8468629e-05,0.00010117442,0.00017084053,0.02595355,0.006218592,4.9623457e-05,0.0027782265,0.008017383,0.9468315
359,4.232994e-06,7.699856e-08,1.0774104e-06,0.71784776,0.28205377,2.5944648e-05,2.9988192e-05,1.61482e-06,3.271567e-05,1.3307439e-06,1.446312e-06
360,0.0005860602,5.052501e-07,8.8611597e-07,3.843363e-05,0.00029208872,0.00010906537,0.00011104776,2.7635238e-06,6.5635315e-05,0.00044727116,0.9983463
361,5.647487e-06,7.4297096e-11,3.6101073e-07,1.5673389e-09,4.8849337e-08,3.5313457e-09,3.6185475e-06,2.3384095e-08,9.834994e-06,0.9999801,3.45315e-07
362,0.0063637043,0.0032242641,0.0028654344,0.06767493,0.1973694,0.5278595,0.006988905,0.00035222244,0.000846934,0.032558184,0.15389647
363,4.6535206e-05,1.9858813e-08,4.2004316e-08,4.3483737e-08,6.0289376e-06,1.0602661e-05,6.403587e-06,6.8012575e-08,1.7947157e-06,5.313357e-05,0.9998753
364,0.0007446269,0.00094918243,0.0038975307,0.004277764,0.0023344061,0.9155675,0.00012746634,4.063112e-05,0.0003586438,0.06822838,0.0034739089
365,0.00024324514,7.4050644e-05,0.9947077,1.7574812e-06,2.833053e-06,7.156265e-05,2.9425564e-06,3.753475e-06,0.00013488962,0.004444151,0.00031300326
366,0.99568427,2.19237e-08,7.775918e-08,1.8716745e-08,2.1343958e-07,6.658169e-05,0.0038920206,0.00011915108,4.6493176e-05,0.00017680904,1.4245448e-05
367,0.99970776,8.008607e-14,1.9244137e-10,2.9754183e-12,3.233765e-10,2.9271554e-08,3.5832775e-06,7.8835484e-07,1.6229595e-06,0.0002861476,9.408775e-09
368,0.9993736,5.7859784e-10,4.710868e-08,2.9760285e-09,2.897729e-08,0.00039283637,3.572638e-05,1.14579325e-05,1.9496345e-05,0.00016390889,2.967429e-06
369,0.021955548,2.662227e-07,0.00016793686,0.00013401716,0.00037321757,0.0019322393,0.024225857,6.7138906e-05,0.0110758655,0.93530697,0.0047610234
370,1.746587e-05,9.957377e-09,2.0439541e-09,5.9677525e-08,1.0877292e-08,4.0732007e-07,6.0985453e-06,0.9989299,0.0010458955,8.030974e-09,5.277702e-09
371,4.309317e-06,6.158875e-10,3.1323795e-09,3.716226e-09,1.9046075e-06,1.03445856e-07,1.0691442e-06,4.933859e-09,3.9002322e-07,6.060807e-06,0.9999862
372,0.9996288,3.3301754e-14,3.1859326e-12,4.594545e-13,1.9079245e-11,1.440366e-08,4.560302e-06,2.0087728e-07,7.096399e-08,0.00036630232,3.034383e-09
373,5.1636744e-05,0.1367343,0.35466748,3.0958017e-05,0.00017678206,7.744888e-06,0.00020622752,2.4994508e-05,0.000695708,0.23756012,0.26984406
374,0.0027167953,0.0014926721,0.0019248126,0.0056904266,0.002485342,0.9827775,0.00069234625,0.00070173497,0.0003898567,0.0004692013,0.00065938756
375,0.00022929565,4.0794387e-08,9.595156e-08,1.2481439e-07,2.1282804e-06,9.218315e-07,0.999622,8.695449e-05,5.8097892e-05,4.5490683e-08,2.881924e-07
376,8.121831e-07,0.99996996,9.709084e-06,7.217312e-08,6.908789e-07,1.9006872e-07,8.679913e-07,5.9987433e-06,1.4319241e-07,7.230088e-07,1.0778889e-05
377,8.9832e-09,8.867994e-10,1.07142e-09,9.901695e-06,0.99998915,8.48084e-09,5.451175e-07,8.0557925e-09,4.0478685e-07,2.6897287e-10,3.056122e-10
378,0.00019902506,7.980454e-06,0.00013121462,1.1943786e-06,0.00021476662,8.555195e-05,5.8868736e-05,5.110265e-07,0.000103792576,0.15660857,0.8425886
379,1.4462916e-05,0.00089807087,0.9879992,5.328788e-05,5.599163e-06,0.00026353527,0.0001812843,6.5277686e-06,0.00013558909,0.010037369,0.00040503845
380,0.00016795065,8.1188155e-12,5.6583174e-09,5.998916e-10,1.23547075e-08,6.226658e-08,1.7022729e-05,1.8522282e-07,4.989074e-05,0.9997633,1.4981438e-06
381,1.24123135e-05,1.2494135e-06,3.7458371e-06,3.0018942e-05,1.1157586e-05,0.99979883,5.311263e-07,8.889145e-07,3.0308893e-06,1.3366102e-05,0.00012480727
382,0.000725382,0.024179379,0.7250273,0.063241005,0.014779712,0.034087125,0.010116059,0.0015400109,0.017058847,0.09791204,0.011333122
383,4.9263475e-11,8.857118e-12,2.9515341e-09,0.9999951,4.869672e-06,2.722869e-09,1.2626991e-09,3.5388006e-10,2.7305977e-09,8.067537e-10,4.350431e-11
384,0.0032503754,0.02622727,0.007875179,0.004295868,0.87414086,0.029877067,0.03052294,0.01164067,0.011934139,0.00016598435,6.963684e-05
385,0.00014678974,3.7743217e-09,2.4465536e-09,3.089475e-08,1.6266523e-07,1.7406984e-07,0.9996388,0.00018831072,2.5566756e-05,8.403171e-09,6.800012e-08
386,2.1850323e-05,7.156007e-10,1.892726e-08,2.935978e-07,4.5764787e-06,8.53757e-08,2.6178907e-07,4.0737804e-09,1.3582644e-07,4.484607e-06,0.9999683
387,0.00036749404,0.009016519,0.9821047,0.00088085386,4.577746e-05,0.0026229937,0.0005219468,0.0006147753,0.00062486884,0.0029982633,0.00020186022
388,1.6749236e-05,1.4936292e-06,2.3585655e-05,2.5707402e-06,1.42422e-06,0.99991906,1.2814539e-06,3.7632768e-07,2.38722e-06,2.5918998e-05,5.1566954e-06
389,0.00010829573,0.0023063342,0.0011960729,0.00020232267,0.0004898696,0.9949734,2.9288758e-05,5.3638858e-05,6.8368514e-05,0.0003582517,0.00021411148
390,0.002683945,0.3574146,0.21727827,0.07229104,0.0006121746,0.2933137,0.0014548906,0.05217724,0.0024572043,0.000278659,3.8344035e-05
391,5.1153816e-06,2.3926505e-11,9.863446e-10,4.048593e-09,3.7632333e-06,2.4413798e-09,1.2619847e-07,2.1102516e-10,1.6376573e-07,3.905763e-05,0.9999517
392,0.023592817,8.683207e-05,0.0006280594,0.026131349,0.0048324605,0.41483334,0.5091356,0.0038516587,0.014185304,0.0017434551,0.0009791133
393,9.259814e-13,5.228521e-12,4.1307038e-10,0.99999404,5.9784697e-06,2.1679597e-11,2.8601678e-11,2.984361e-11,1.5922277e-10,1.0277601e-11,8.72859e-13
394,5.468299e-06,7.2506595e-13,1.6026581e-11,2.769088e-10,5.127235e-07,6.8015114e-09,8.923382e-09,5.4134967e-11,1.0275138e-08,2.7001563e-06,0.9999913
395,3.2152761e-06,2.4530636e-10,3.749706e-07,4.004797e-08,3.0886465e-08,1.4466639e-07,2.475592e-06,7.767549e-09,8.243062e-06,0.99996567,1.9911937e-05
396,9.910325e-05,0.0010830971,0.0015339162,0.061941464,0.9222336,0.008299334,0.00041201312,6.7818466e-05,0.00063413836,0.0013671033,0.0023284096
397,3.8394824e-06,3.957152e-11,1.9829992e-07,5.8507186e-09,1.9167646e-07,3.5046373e-08,9.1292386e-05,6.975376e-08,0.00070543203,0.9991743,2.464907e-05
398,0.13474265,0.00065858074,0.010060039,0.00039858845,0.001006727,0.22170146,0.15685146,0.00642011,0.020759074,0.018696293,0.4287051
399,1.558215e-08,2.0912081e-08,1.986767e-08,3.1668027e-05,0.9999664,2.2755119e-08,8.059827e-07,3.196622e-08,1.0506363e-06,2.3994702e-09,3.1128422e-09
400,2.3029343e-05,0.0001609962,0.00037704958,2.6391694e-05,1.33486e-05,0.99935466,1.7820789e-06,6.7908613e-06,5.085882e-06,1.8837974e-05,1.1943e-05
401,0.001446105,0.2640504,0.36555612,0.0055599855,0.0012017639,0.025179544,0.32392448,0.0090816775,0.0035895086,0.00010202706,0.00030840738
402,5.7421443e-05,0.00026243023,0.00092777243,0.4643716,0.4806846,0.0522459,0.00014998755,7.026584e-05,0.00051092566,0.00030689163,0.0004122153
403,3.1387877e-05,0.8640674,0.04345566,0.0006241251,0.0016803957,0.0009915195,2.4656394e-05,7.670895e-05,0.00026640488,0.072160736,0.016620956
404,1.1674722e-06,1.975121e-07,9.174245e-07,2.2618477e-05,2.1966654e-05,1.0258506e-05,0.00017593168,0.0012741789,0.998492,6.195101e-07,8.045407e-08
405,0.0002766225,2.1769373e-11,1.8223903e-06,7.2039896e-08,5.504478e-07,1.3275891e-07,1.6330701e-05,2.9454398e-08,5.040169e-05,0.9992079,0.00044620584
406,0.000111062094,1.5919892e-05,1.4461175e-05,0.00023040774,0.9985838,6.991397e-05,0.00030438427,1.2388046e-05,0.00020926852,2.9291914e-05,0.00041908637
407,0.008698709,0.59071934,0.0756346,0.1047191,0.0032656016,0.124549754,0.0063291453,0.07789331,0.0065672174,0.0014714042,0.00015185017
408,3.305633e-05,2.1109545e-06,0.7945465,3.561684e-06,1.4201828e-06,4.4061408e-06,5.4468044e-05,4.9387506e-07,0.0004635894,0.20407751,0.000812914
409,1.9639016e-08,9.850272e-08,2.2693834e-08,0.00013118489,0.9998654,3.61509e-08,1.6374934e-06,1.0575603e-07,1.3699957e-06,6.6837633e-09,8.185948e-09
410,3.1955396e-06,5.3865628e-05,0.99983466,2.7585263e-06,8.425366e-08,1.8657869e-05,6.0748057e-06,2.066019e-06,1.8398323e-05,5.69505e-05,3.198558e-06
411,0.99919206,3.2387697e-09,1.6196319e-08,1.0902187e-08,2.4370905e-07,2.5965815e-05,0.0005291518,7.6125296e-05,1.3122805e-05,0.00014279905,2.057912e-05
412,1.0069488e-06,8.3362215e-12,1.0907778e-10,2.022898e-09,5.6576783e-07,6.140956e-08,7.463977e-09,5.892369e-11,2.5866317e-08,1.0502101e-06,0.9999974
413,3.3270476e-06,1.02766625e-13,8.540779e-12,9.0726836e-11,8.972849e-08,6.5210197e-09,2.7926836e-08,3.0492043e-11,1.9226645e-08,1.3613752e-06,0.99999523
414,0.0020481495,1.0419702e-06,0.00019204506,1.4318786e-06,3.0799392e-06,8.798796e-05,0.0018768375,0.00014986839,0.0044705993,0.99113667,3.223293e-05
415,1.4519637e-06,1.9599958e-05,2.9854436e-05,8.445251e-05,0.00020551131,0.9995432,7.032308e-07,5.291282e-07,4.735087e-06,8.231314e-05,2.7700062e-05
416,0.00017230702,0.00069708057,0.00084399694,0.019009149,0.9710118,0.0035179977,0.00030821393,4.306517e-05,0.00045031376,0.0018079489,0.0021380652
417,0.00028112653,8.424785e-05,0.00026916587,0.019677244,0.97186625,0.0044617797,0.0006960086,2.8369903e-05,0.0008160926,0.00055847195,0.0012612586
418,6.7093583e-06,3.4466957e-10,3.6915653e-09,7.2612085e-07,1.0474679e-05,6.632744e-09,1.444592e-07,1.0808426e-09,7.989017e-08,1.4143669e-05,0.9999677
419,1.1998513e-05,7.558924e-09,1.1178165e-08,3.4650475e-07,1.05575045e-05,2.4328372e-07,1.8389746e-07,7.744793e-09,3.6155433e-07,7.754114e-05,0.9998987
420,0.00012712207,0.011420913,0.9842063,0.00011077553,6.086542e-05,0.003495981,0.00011554624,0.00013951366,7.608679e-05,0.00023121934,1.5645703e-05
421,2.7580565e-05,0.99940753,0.00015597971,5.145772e-06,8.1279926e-05,1.7115693e-05,6.782364e-05,0.0001442359,5.293534e-06,3.39698e-05,5.395261e-05
422,7.546757e-08,0.9998417,0.00014964264,1.9351347e-08,5.7866746e-08,4.0743934e-08,3.7250718e-08,1.3076532e-06,4.4866574e-08,3.3370682e-07,6.773501e-06
423,0.0004969972,2.1220727e-10,3.9153283e-06,1.43082906e-08,3.5093763e-08,9.407803e-08,2.2118327e-05,1.3706378e-07,0.000116395386,0.99930286,5.7445144e-05
424,0.99993193,1.0186329e-12,2.5652402e-10,7.608461e-12,1.2381721e-09,5.5073167e-07,2.602141e-06,5.290589e-07,5.377129e-07,6.3524756e-05,2.6640254e-07
425,1.6837963e-05,0.5572159,0.4314376,4.3575146e-06,3.7241865e-05,6.5942813e-06,1.9143137e-05,7.736655e-05,0.00010829585,0.010361343,0.0007153398
426,5.46284e-06,3.2970813e-09,3.1911793e-07,1.9160609e-08,3.1067228e-07,9.166227e-08,0.9999155,2.2112001e-06,7.453096e-05,9.978291e-07,4.589972e-07
427,0.00446378,4.100923e-09,2.5858958e-06,1.7422941e-07,1.386816e-05,1.1421527e-05,0.07262424,0.000369324,0.01965116,0.9028596,3.8788253e-06
428,1.4542677e-07,1.3650562e-07,2.276383e-08,0.00029543103,0.99969876,2.3544392e-07,2.5794996e-06,1.6527565e-07,2.3378475e-06,1.4331004e-08,1.3553715e-07
429,3.428401e-06,0.9998392,4.7133664e-05,1.7931982e-06,6.150655e-05,9.87704e-06,3.977432e-06,1.0958952e-05,6.9965097e-07,2.319144e-06,1.9073148e-05
430,0.999821,2.3147297e-11,1.2423297e-10,3.445584e-11,1.0755494e-09,2.2750909e-07,0.00011629358,4.3763016e-06,1.1437974e-06,5.6751825e-05,1.0734662e-07
431,0.9984511,9.0110116e-14,5.4192702e-11,4.9959523e-11,2.4245055e-09,4.814101e-07,4.101988e-06,8.80418e-08,3.4887418e-07,0.0015391358,4.717705e-06
432,0.9998229,3.648737e-10,2.271412e-09,3.0302987e-09,2.9984143e-08,9.459467e-06,7.377956e-05,1.17834825e-05,7.728573e-07,3.4358618e-05,4.70107e-05
433,0.99994755,1.07569356e-13,6.820797e-11,6.5108687e-12,2.7696285e-09,8.3984503e-07,2.6085247e-06,9.151655e-08,4.4417274e-07,4.6716388e-05,1.6701899e-06
434,6.340414e-05,1.3560689e-06,0.9924582,0.00010838861,9.1345845e-07,6.83871e-05,5.8135935e-05,1.7629704e-06,0.00027138958,0.0069082156,5.988934e-05
435,1.9235815e-05,1.2725929e-10,2.830714e-07,2.2058468e-09,1.3973488e-08,1.4505594e-08,4.815983e-05,1.79918e-06,0.00037142754,0.99955887,2.4964578e-07
436,0.99995947,4.2246668e-11,3.2467248e-10,1.0818191e-10,1.6738142e-09,1.6141888e-06,1.7379838e-05,3.348478e-06,3.5051727e-07,1.7449773e-05,4.0393147e-07
437,2.8564154e-05,1.2528428e-13,5.306496e-08,8.45992e-11,3.5882983e-10,3.602583e-10,1.2257382e-06,4.6364277e-09,3.8915063e-05,0.9999312,2.1200622e-08
438,2.4089638e-06,0.00040054577,0.00035430148,0.86468196,0.11157915,0.022284754,8.8356945e-05,0.00016522748,0.00044112044,1.7380662e-06,4.0318534e-07
439,3.1695752e-05,0.9170754,0.01839326,4.0300187e-05,0.009537366,1.46589655e-05,1.4981741e-05,6.302993e-06,5.9636597e-05,0.021048993,0.03377739
440,3.6606234e-05,1.633436e-05,5.8222882e-05,0.07792428,0.9215182,0.0001364098,4.7963775e-05,6.82196e-06,4.819073e-05,6.6351546e-05,0.00014055145
441,0.99998915,1.1675483e-11,2.7822631e-11,1.1131775e-11,1.11409576e-10,2.1277009e-07,7.529487e-06,2.3925477e-06,1.3379365e-08,5.7298115e-07,4.7699796e-08
442,0.00034279507,1.1719396e-06,7.535722e-06,1.8637826e-05,0.0025102072,0.40517038,7.304763e-06,1.5657987e-06,8.893525e-05,0.0006993289,0.59115213
443,5.399581e-06,9.7013784e-05,0.0003694178,0.99063545,0.00823082,0.00042193185,1.1852639e-05,1.6774911e-05,4.0923496e-05,0.00010008713,7.03046e-05
444,8.295845e-08,1.6560548e-08,1.610476e-08,5.9851147e-05,0.99993324,1.3145306e-07,3.7434766e-06,1.01049395e-07,2.8210393e-06,8.00611e-09,1.2452915e-08
445,6.4019674e-05,3.4065643e-08,3.4322517e-10,5.3346874e-09,1.139165e-07,1.865284e-08,0.9995981,0.00033561827,2.0141504e-06,2.8430547e-10,1.7145015e-07
446,7.517106e-07,1.3835477e-10,4.836118e-13,1.5423259e-10,1.5135537e-10,3.0339253e-09,8.5831545e-08,0.9999852,1.3982535e-05,4.960447e-12,1.3395506e-11
447,0.00012278608,6.9701705e-06,3.4705416e-05,0.00024208897,0.9975701,4.273719e-05,0.00033328403,3.880857e-06,0.00027053326,0.0002631595,0.0011098586
448,3.725748e-05,2.2433542e-05,4.666958e-05,2.3807886e-05,1.57421e-05,0.9997547,2.3715666e-06,2.4364606e-06,3.2209318e-06,6.99241e-05,2.1429929e-05
449,4.1713167e-05,0.0001582653,0.01794575,0.031624578,0.00089751737,0.0006185474,0.00054563634,1.1037339e-05,0.0010419483,0.93866986,0.008445217
450,6.0862234e-08,2.0414152e-08,1.3826718e-08,2.1950005e-05,0.9999747,5.4015334e-08,1.8292096e-06,4.937788e-08,1.3336281e-06,2.5517801e-09,2.2409519e-09
451,0.99983025,2.3813337e-11,4.9425366e-09,1.8708655e-09,1.838611e-08,1.407456e-05,2.8099744e-06,1.027473e-06,6.099442e-07,0.00014021259,1.1028879e-05
452,0.0028670786,0.009876853,0.1268224,0.0033761747,0.0784609,0.011802718,0.0028963191,0.0003338727,0.013394897,0.23816313,0.51200557
453,2.4823681e-05,5.979364e-08,3.5872316e-09,1.4487854e-07,1.4501205e-07,5.8286076e-07,2.3605131e-05,0.9994199,0.00053072686,1.5761723e-08,1.0153209e-08
454,0.99937683,3.0126665e-11,1.073285e-09,2.1607911e-10,4.0819925e-09,7.0443053e-07,0.00025867112,7.459517e-05,1.0800063e-05,0.0002784693,2.0553413e-08
455,6.7632385e-07,2.8553453e-12,2.042815e-09,1.522164e-10,7.8285645e-09,3.781308e-10,7.5405e-07,2.9079146e-09,2.7378675e-05,0.99995875,1.2427364e-05
456,0.0065325373,0.00045922297,0.004716044,0.0377565,0.8180256,0.002540908,0.004379707,0.0003935332,0.007949912,0.074506946,0.042739116
457,0.00021746672,0.0012489331,0.0010053325,0.00042360142,0.0015675921,0.9948902,0.00012304388,4.829629e-05,9.3147355e-05,0.0002665472,0.00011577371
458,2.9098457e-05,3.1606998e-08,5.5293617e-07,9.161571e-08,1.6949281e-05,1.2391924e-06,1.1577016e-05,3.0706744e-08,9.231596e-06,0.007371914,0.9925593
459,0.00022107044,4.967564e-05,4.1252246e-05,0.0018346,0.001977577,0.99560297,3.969328e-05,3.4099303e-05,6.282124e-05,4.5334218e-05,9.085917e-05
460,0.00014041769,2.613689e-07,7.458615e-05,7.8067114e-07,2.2388085e-06,1.6129463e-05,0.99781704,3.0139381e-05,0.001889529,2.6461312e-05,2.416386e-06
461,0.00037169215,1.9472968e-06,2.1609023e-05,5.577983e-05,0.00014972096,0.9714167,0.00016721785,1.1170827e-05,0.0005611669,0.026163185,0.0010798497
462,0.00049822935,0.00089505187,0.004824744,0.009013668,0.0050801462,0.9295979,0.001392537,0.00023961443,0.0040832954,0.040829826,0.0035448857
463,7.062796e-05,2.4992307e-06,7.657349e-05,7.366804e-05,2.047727e-05,0.98488426,1.2986252e-05,2.6996804e-06,4.1831674e-05,0.014636861,0.00017751228
464,1.8548497e-05,3.1829209e-06,0.0010991434,1.9176944e-06,2.584039e-06,3.6714557e-06,1.9783562e-05,5.629296e-07,9.87962e-05,0.99762505,0.0011267037
465,0.00031165036,5.764856e-06,0.00016302711,3.210087e-05,9.863466e-05,0.98594135,0.00030244587,8.6605305e-06,0.000925491,0.010659713,0.0015512137
466,7.2259994e-05,0.00050997647,0.00042573106,0.002279163,0.99464166,0.000677973,0.00018901388,1.932114e-05,0.0001531896,0.0005278574,0.0005037953
467,1.980552e-06,0.9850471,0.012499712,2.0373755e-06,9.637616e-06,3.6339355e-07,1.1521979e-06,3.6042481e-06,4.1450317e-06,0.0006482566,0.001781981
468,0.00075074506,0.0009292044,0.9755105,0.0022171494,0.0016782328,0.011355525,0.00295701,0.000908795,0.0012615708,0.0022079085,0.00022330912
469,4.404479e-05,3.681456e-05,0.0017873272,0.9894215,0.0040390883,0.002059053,4.4042397e-05,1.47527635e-05,8.253234e-05,0.0023316888,0.00013927498
470,0.9993381,3.0204207e-11,4.2801312e-10,2.0030214e-10,2.5040767e-09,9.840352e-07,3.149974e-05,4.137987e-06,1.9280737e-06,0.0006232356,1.0835246e-07
471,3.7478556e-05,0.00077834283,0.00047744025,0.0010459888,0.0008652895,0.99643517,1.5662697e-05,1.6645909e-05,2.3548533e-05,0.00016148492,0.00014296241
472,0.015234638,0.067216516,0.09934001,0.0015514694,0.16523628,0.43940634,0.07225437,0.03932307,0.090380035,0.003380145,0.00667717
473,0.00032699507,0.90956235,0.08317086,7.711775e-05,7.257378e-05,0.0060536624,5.0555773e-05,0.0005330488,3.1442476e-05,3.21543e-05,8.923152e-05
474,0.0063699363,1.4987812e-08,5.0197474e-07,4.450366e-06,3.976867e-05,0.0002852668,0.00014772078,8.3073996e-07,7.4935386e-05,0.017376646,0.9757
475,0.98650265,3.7708105e-08,1.4278389e-07,1.8735967e-07,5.945883e-06,0.00021713086,0.010895871,0.00023624105,0.00027359137,0.0009889348,0.0008793432
476,7.986167e-05,2.8927687e-08,3.986128e-08,7.0853076e-08,1.3553061e-05,3.8878656e-07,0.00084150553,6.819533e-07,1.7440856e-05,0.0024163632,0.99663013
477,4.087363e-05,1.7173878e-08,2.3533273e-07,6.2337053e-06,0.0010667996,7.385185e-08,2.2461178e-05,5.6923703e-08,5.973575e-06,0.0001926236,0.9986646
478,6.508689e-05,4.165074e-08,4.3110077e-07,9.0437254e-08,6.797004e-08,0.99993074,4.03439e-07,2.837536e-07,6.6244144e-07,1.1728797e-06,1.0811208e-06
