624,1.1497292e-05,0.9989961,0.0002524226,1.2506715e-05,0.00059639604,3.1509055e-05,3.5940917e-05,4.8566508e-05,3.6748886e-06,2.8894196e-06,8.479277e-06
625,0.0035530094,0.054859158,0.23270422,0.056865864,0.009508158,0.47016206,0.0012050004,0.00032299667,0.0018851416,0.1217234,0.04721096
626,5.0809285e-07,2.259847e-09,1.9723693e-07,4.8086554e-07,7.5521586e-07,1.9047904e-07,8.037143e-06,0.00014074228,0.99984527,3.7229368e-06,1.5623988e-07
627,1.1618622e-06,0.99816006,6.8317704e-06,9.650175e-08,1.2787673e-05,9.804312e-08,3.9737085e-07,1.7279583e-06,1.7915129e-07,6.6672337e-06,0.0018099966
628,0.00040263517,2.954093e-05,3.8011315e-06,2.5423492e-06,0.00024414703,0.99820435,0.00025477816,7.874472e-05,0.00015698776,3.8345374e-06,0.00061864697
629,3.3621823e-06,3.693781e-09,2.3581528e-08,5.9857285e-08,1.0435227e-05,1.3714518e-07,2.4620252e-07,2.7171998e-09,3.0721012e-07,2.8127297e-05,0.9999573
630,9.33368e-05,3.057044e-06,5.4481648e-06,1.1151717e-06,3.4892448e-05,0.9997948,1.4282694e-05,3.9867946e-06,1.03194625e-05,2.0109057e-06,3.6726728e-05
631,1.1670779e-06,1.0731967e-08,1.043307e-05,1.5198567e-07,8.4819035e-08,2.0152159e-07,1.4878519e-06,1.07240075e-08,5.9122667e-06,0.99997663,3.890835e-06
632,6.630595e-05,4.4102118e-12,1.1190648e-08,3.0275465e-10,3.1673713e-09,5.718841e-09,2.262641e-05,1.4269723e-07,7.093876e-05,0.9998399,3.74697e-08
633,1.7482328e-07,9.8364215e-09,6.1359404e-11,6.9845996e-09,9.1580443e-10,4.0066515e-09,4.8964046e-07,0.99991226,8.709587e-05,1.1907163e-11,7.919578e-11
634,5.016877e-07,1.7736894e-10,8.6362856e-13,3.3821848e-10,2.1417969e-10,1.5329177e-09,2.7099946e-07,0.99998677,1.2464294e-05,1.00770494e-11,3.2010995e-11
635,0.9981834,6.25914e-08,3.0808994e-06,1.688443e-06,9.5366113e-07,0.00058480504,0.0001356556,2.0356094e-05,8.368884e-06,0.00073881214,0.00032280313
636,2.7583817e-05,9.243758e-06,0.9310383,1.18108765e-05,4.8462266e-06,3.0584495e-05,0.006756892,5.826941e-06,0.014948421,0.046791434,0.0003750229
637,0.999403,1.3603139e-09,4.335562e-09,1.7760763e-09,8.991113e-09,2.2130882e-05,0.00053348934,2.3570943e-05,4.037858e-06,1.2942505e-05,8.140925e-07
638,2.5789337e-08,7.3817744e-11,1.0137341e-09,5.7794907e-09,2.647374e-07,7.9108755e-09,8.90008e-07,7.883515e-05,0.9999199,1.03182046e-07,1.673171e-08
639,0.00025897508,0.00033224336,0.98858696,0.00013423077,0.00010302102,0.0018395482,0.00034504215,9.850281e-06,0.00034320942,0.0075098244,0.00053713843
640,0.00017405664,0.016708704,0.9792508,1.5529737e-05,3.5492685e-06,0.0001890643,2.0162128e-05,0.002063416,0.00082528446,0.00072858675,2.0729027e-05
641,2.2988763e-06,4.3075165e-08,1.5535119e-05,2.1989506e-06,2.7441363e-06,1.9768522e-07,4.6587822e-05,1.097264e-07,0.00049513136,0.99020666,0.009228412
642,5.8668167e-05,4.1678354e-09,8.3448456e-11,2.1508137e-09,8.087477e-09,1.4995246e-08,1.9511466e-05,0.99987304,4.870854e-05,5.958622e-10,4.843318e-10
643,0.00016448884,2.7506843e-08,5.6282943e-06,6.271425e-08,2.8274283e-07,3.2154376e-06,0.00021827503,5.459731e-06,0.00020426424,0.99936277,3.5550416e-05
644,0.0001648178,2.1025852e-07,2.9495764e-06,2.7481385e-06,0.00020794822,9.007791e-06,1.0384801e-06,8.4153996e-08,3.3157255e-06,0.00020687161,0.99940085
645,3.3202358e-08,6.169978e-08,1.3072431e-08,2.109023e-05,0.99997437,5.1725152e-08,3.1671948e-06,4.8477325e-08,1.1391206e-06,1.5325099e-09,1.7001691e-09
646,5.8839712e-05,7.3825424e-10,6.430224e-07,7.692672e-08,2.1516112e-07,5.040707e-08,6.0267233e-05,1.9146137e-07,0.0015554193,0.9983158,8.593286e-06
647,4.0258107e-07,3.8699834e-08,7.290096e-08,0.00023843418,0.9997254,1.1121706e-06,2.2801214e-05,3.4559366e-07,1.1249269e-05,5.3947304e-08,6.6662295e-08
648,0.99988914,2.1221555e-10,1.4458772e-09,1.6294089e-09,2.1745683e-08,2.1298563e-06,5.618463e-05,7.5343437e-06,6.306004e-07,3.862979e-05,5.837362e-06
649,2.1113431e-08,4.6183305e-12,3.1199952e-11,3.5022327e-09,3.7262234e-07,1.1043879e-08,2.3149241e-06,6.7338326e-05,0.99993,7.7502085e-09,6.2334573e-09
650,8.979561e-06,3.3998176e-11,2.660708e-09,4.8836018e-08,1.1640746e-05,1.696902e-07,6.7542273e-06,4.6489816e-09,3.1092904e-06,5.0209794e-05,0.99991906
651,1.6575545e-05,0.9961475,0.00079590245,0.00073573506,0.00048804225,0.0006259526,1.0504114e-05,0.0011479127,1.9453193e-05,1.2259086e-06,1.1278612e-05
652,2.497699e-05,4.335445e-11,3.370768e-06,9.384636e-10,8.6910195e-09,1.9343275e-08,2.0583664e-06,7.9688505e-09,6.891693e-05,0.99983454,6.607128e-05
653,1.0684076e-05,3.6975292e-10,2.340864e-08,2.4376666e-07,0.00016437165,6.6826225e-08,2.801982e-06,5.1024127e-09,3.4191376e-06,0.00011076638,0.9997075
654,3.6123507e-05,3.991687e-11,4.2024677e-08,6.0517086e-10,9.199255e-09,2.9445083e-08,4.811718e-07,1.5940973e-08,1.2291658e-05,0.999946,5.00808e-06
655,0.9998535,2.260398e-11,1.2978894e-10,2.8337034e-11,4.4020232e-10,1.9929479e-07,6.155162e-05,8.822098e-06,4.2430673e-07,7.530961e-05,1.6712484e-08
656,0.9996152,7.790345e-12,3.8641176e-10,1.7021855e-10,1.0113827e-08,1.8938487e-06,0.00016098982,4.339253e-06,1.065133e-05,0.00020392906,3.034309e-06
657,5.509887e-05,4.012683e-12,6.487257e-07,8.800945e-11,5.4318816e-09,1.1179115e-08,5.132115e-06,2.5293055e-08,6.574811e-05,0.99987113,2.19598e-06
658,0.00023865757,0.0002369772,0.00016110322,0.091868915,0.9044039,0.0006061908,0.0013439585,0.00017666379,0.00045272126,5.9861646e-05,0.0004510481
659,5.1026364e-05,0.00038245987,0.9939114,7.618027e-06,3.4144155e-06,5.2308405e-05,0.0028585226,9.3690915e-06,0.00050723105,0.0019637384,0.00025280594
660,5.636672e-06,1.871392e-13,8.6990616e-11,3.1424923e-09,6.1492847e-06,5.999476e-09,1.0105515e-06,3.221974e-10,9.0007774e-07,4.435625e-05,0.99994206
661,0.025300266,3.0344476e-05,0.8709428,0.00023700747,2.9590423e-05,0.10063933,0.00035268522,0.0003996773,0.00092875876,0.0011066645,3.2900658e-05
662,8.7401386e-05,6.8526433e-06,0.99701643,6.516589e-06,3.5708524e-07,2.8281005e-05,1.2788526e-05,7.727483e-06,0.0001364765,0.0024160403,0.00028108183
663,0.00066315936,2.3572478e-05,0.9800189,0.00021251115,4.6286365e-05,0.004232749,0.008902302,6.0438157e-05,0.00444197,0.0008591023,0.0005390741
664,1.3993538e-05,0.005059608,0.9945431,4.603472e-06,5.0543817e-06,0.00015684453,1.0232992e-05,1.7387641e-05,3.5783167e-05,0.00013132876,2.2219652e-05
665,0.99757665,1.3852758e-07,6.41284e-07,2.3938068e-07,6.902482e-07,0.0015178802,0.0005650756,9.4551746e-05,6.7341614e-05,0.00013492563,4.1870142e-05
666,2.9413707e-07,2.1857407e-13,2.1030509e-11,2.0871188e-11,6.486988e-08,5.953708e-10,5.6217e-09,4.0700585e-12,1.5432358e-08,5.529118e-06,0.99999416
667,4.5218792e-05,0.0019001147,0.0013648528,0.00101526,0.0014475811,0.99207884,0.00014151703,4.1938005e-05,0.00018441693,0.0007039234,0.0010762948
668,3.2725955e-05,2.0412114e-12,1.2205865e-09,4.38555e-10,2.7395909e-06,5.678101e-08,9.961354e-07,1.0455494e-09,2.0066186e-06,4.4972817e-06,0.9999571
669,4.9749383e-07,0.9931311,9.3041104e-05,1.6357846e-07,7.903826e-06,1.410396e-08,6.422469e-08,4.850919e-07,4.248194e-07,0.00037184087,0.006394454
670,4.989733e-05,0.0024889933,0.0027226997,0.13063061,0.8418591,0.020952173,0.00024004295,0.00012794259,0.00059086765,0.00024101234,9.668212e-05
671,0.99958915,1.5919654e-10,6.5682175e-09,3.287711e-09,9.218807e-08,1.9713809e-05,6.763228e-05,6.7123597e-06,4.811283e-06,0.00026965517,4.228423e-05
672,3.529084e-05,2.958654e-07,2.4736905e-06,5.12179e-06,6.6885485e-05,0.9950439,1.8418214e-06,2.8177718e-07,1.343769e-05,6.971439e-05,0.004760785
673,0.00018869017,0.0012438294,0.9908874,0.00017856751,1.7218448e-05,0.0006012345,0.00037953397,0.00013126146,0.00050688477,0.0044829366,0.0013825468
674,1.2150529e-11,1.4692917e-11,3.251951e-09,0.9999994,5.6914206e-07,1.183214e-09,1.2159576e-10,1.1260557e-10,5.9345456e-10,2.4012603e-10,3.7144784e-11
675,5.117622e-06,0.016180608,0.9764351,7.942707e-05,1.0529519e-05,1.9510791e-05,0.00017447655,0.00027102328,0.0009492958,0.0057141865,0.00016059069
676,0.024625381,4.341182e-05,4.8907954e-05,0.00030925462,0.00034111374,0.9595331,0.013035456,0.0007316679,0.0009487725,0.00017243189,0.00021051655
677,0.99999356,5.6941526e-12,2.6838046e-11,1.2714737e-11,8.948226e-11,1.7528193e-07,3.6578272e-06,1.7814606e-06,1.0948707e-08,8.056289e-07,4.3599258e-08
678,8.761008e-06,5.308964e-11,2.21387e-07,1.4322932e-08,1.0510088e-06,5.2931863e-09,2.411513e-05,9.038926e-09,8.1975835e-05,0.9991794,0.0007043856
679,7.5464726e-05,5.348949e-09,6.1111415e-08,7.8029814e-08,1.3049753e-05,1.9139556e-05,3.9537254e-06,2.7867957e-08,2.0247533e-06,4.8366237e-05,0.99983776
680,7.8375215e-06,6.0080807e-09,6.595331e-06,1.4399366e-08,4.4778947e-08,9.721677e-09,2.2481574e-06,1.6369706e-08,8.834514e-06,0.9999734,9.794375e-07
681,4.023921e-05,8.746161e-08,7.576056e-09,9.5203966e-08,4.5861975e-07,4.1366e-07,0.9996259,0.00031703306,1.5762738e-05,9.688368e-10,4.614154e-08
682,1.7038973e-07,1.9367278e-08,2.6084548e-08,0.00036156524,0.9996327,2.989503e-07,2.3239827e-06,1.4252242e-07,2.7485219e-06,1.1099018e-08,3.666055e-09
683,5.1405304e-06,0.99687105,0.0010250111,1.6062724e-05,0.0017425768,8.2585875e-06,4.9704036e-06,5.765769e-06,2.9196099e-06,0.00014417476,0.00017407254
684,1.8886902e-05,0.9980039,0.00021666488,8.946679e-05,0.0007046547,0.00010050239,0.0005192608,0.00027965455,1.336169e-05,7.3841156e-06,4.6189736e-05
685,0.9876688,2.8582706e-10,4.9906497e-08,1.2443672e-08,1.1893583e-07,1.9738176e-05,0.00045376385,1.3887965e-05,2.6633645e-05,0.010638834,0.0011781681
686,2.2413738e-05,0.009382633,0.01692132,0.32995573,0.59511524,0.047718275,0.00013978561,0.0002953101,0.0003224479,0.00011442464,1.2435664e-05
687,3.3162218e-05,1.5497216e-07,8.661625e-07,2.9597456e-07,3.2354755e-08,0.9999628,1.1951943e-07,1.9740068e-07,1.6454136e-07,6.505193e-07,1.5179389e-06
688,0.002454329,6.5784756e-05,0.94725716,0.00034111354,1.5548545e-05,0.0005398278,0.0131361205,0.013063729,0.0067782397,0.016248213,0.000100054865
689,5.068287e-05,0.0010029454,0.90047044,0.00016226886,1.0310261e-05,6.4381184e-06,0.00010067108,2.4055806e-05,0.0011703565,0.019773057,0.077228785
690,0.0002241745,0.9480295,0.008457156,0.0032457907,0.0033363618,0.035638373,0.00027613432,0.0007268284,3.520931e-05,9.681497e-06,2.0634274e-05
691,0.0013459711,0.9174005,0.015147222,0.0008434241,0.00017652115,0.0035078453,0.00041996723,0.060758837,0.00035712705,2.6417425e-05,1.626413e-05
692,2.5681531e-05,3.6376129e-09,1.0212508e-08,8.2435205e-09,4.7268345e-06,3.873299e-06,2.1926018e-05,1.2376294e-07,1.3354989e-05,0.00018781245,0.99974245
693,2.222318e-05,0.0002758298,0.00031970313,0.0008483668,0.0006256368,0.9975605,1.9207686e-05,1.021718e-05,2.0055442e-05,0.00023339222,6.484295e-05
694,2.7003175e-06,5.9775974e-13,7.593669e-09,2.11138e-11,4.4664444e-10,3.0501643e-10,6.0435235e-07,2.34012e-09,1.14180475e-05,0.9999852,4.7125734e-08
695,2.804883e-06,9.9221655e-12,3.8581023e-09,1.1996373e-10,2.648418e-09,1.2579342e-09,5.279661e-07,3.782167e-09,3.2173384e-06,0.9999908,2.5724328e-06
696,0.0007600958,0.0013701611,0.9966485,6.087078e-06,1.7246524e-06,0.0006621604,1.18533335e-05,4.6627316e-05,3.7634123e-05,0.00014836542,0.00030677303
697,0.00023707727,1.5949297e-08,9.899449e-06,1.2043382e-05,0.00010578683,4.5937442e-05,0.008043637,1.2119264e-05,0.009601667,0.98002315,0.0019086893
698,0.00010093394,8.025067e-11,1.3628731e-07,5.3395777e-08,8.711386e-05,4.937055e-06,0.00016940774,3.304428e-08,0.00012700996,0.00034864296,0.99916184
699,1.082692e-07,0.9999558,2.5621735e-05,8.5932385e-08,2.17501e-06,8.360111e-08,4.759515e-08,9.212343e-06,1.8485768e-07,2.380334e-07,6.4283277e-06
700,2.6471977e-07,1.5815364e-10,2.6073374e-11,3.7415282e-10,3.7936937e-07,3.9226217e-10,3.5699141e-09,1.8466456e-10,3.2273948e-09,1.1563064e-07,0.9999993
701,2.6087503e-06,2.2056498e-07,1.8931905e-05,0.9979942,0.0018899618,2.4099782e-05,7.533351e-06,4.4591354e-07,7.969381e-06,4.7547626e-05,6.491758e-06
702,4.896333e-07,0.99996805,5.8874257e-06,7.910578e-07,1.577322e-05,4.3963078e-07,1.642533e-07,5.3221643e-06,1.07512825e-07,1.4817299e-07,2.8299678e-06
703,3.815262e-06,1.4538359e-08,7.279162e-10,8.281306e-09,1.909074e-09,2.1726022e-08,6.5804925e-06,0.99988866,0.00010090483,7.027848e-10,6.881015e-10
704,0.00028499193,0.0010423468,0.0010647994,0.00025599753,0.0002797712,0.9958943,0.00014336569,7.839648e-05,0.0001370886,0.0002758501,0.0005430964
705,0.00012907936,0.0002391478,0.9819692,3.654152e-05,8.608435e-05,0.00035809554,0.0012041731,1.9976793e-05,0.0016733857,0.013420111,0.00086430256
706,3.460186e-11,3.4094025e-10,7.1470483e-09,0.99996436,3.5617642e-05,1.2171546e-09,6.713323e-10,4.6101067e-10,2.0086022e-09,8.052761e-10,6.633879e-11
707,0.0055939234,7.210295e-07,0.0008700084,0.0011845233,0.00012422277,0.0030477236,0.00782127,0.00090330606,0.33762658,0.64019465,0.0026331665
708,2.0288466e-05,3.1666858e-07,2.0510624e-06,4.879505e-06,5.6428435e-05,6.6093153e-06,1.622507e-06,4.1394404e-08,2.7591273e-06,0.0007227811,0.99918216
709,0.0011987233,0.0004894801,0.9359915,0.0012105533,3.0520092e-05,0.00011825767,0.006890973,0.008453362,0.0133524,0.032185465,7.8663616e-05
710,0.0023269288,2.5053632e-05,0.0002382601,0.00095569156,0.0010268545,0.99360055,0.00023384701,5.146121e-05,0.00019229,0.00110835,0.00024062349
711,5.245296e-05,0.009576092,0.0036218355,0.60908574,0.1459964,0.23081154,0.00012384048,0.00049475237,0.00022070593,1.3683579e-05,3.0002668e-06
712,5.6884e-06,5.5472454e-10,7.663527e-08,2.6860796e-08,5.1371865e-07,5.700502e-07,1.2862179e-06,1.2438957e-08,1.5036243e-05,0.00046098922,0.9995158
713,0.00046045973,6.630569e-05,0.0003448153,0.0006125591,0.9576491,0.0007854942,0.00076325034,1.0631324e-05,0.00082741346,0.01370366,0.024776299
714,0.00011789747,3.4306208e-08,8.9299994e-07,5.580787e-06,2.7915967e-05,4.428097e-05,4.8635586e-05,1.2861214e-07,6.991722e-06,0.0005836883,0.9991641
715,1.2192045e-05,1.3862345e-10,8.500022e-08,4.038542e-09,5.985887e-08,1.2858601e-07,3.5503293e-05,4.37491e-08,6.486509e-05,0.99985206,3.5058096e-05
716,0.00043218673,0.0015485337,0.0066470737,0.0877417,0.83520526,0.028095419,0.002450926,0.00020440694,0.004144741,0.019604722,0.013925073
717,0.0002888674,0.00023100353,0.0027356262,2.0761017e-05,3.061355e-05,0.002363271,6.889179e-05,1.0015282e-05,0.0007040982,0.94375736,0.049789425
718,0.00032652312,3.6029824e-10,3.4561953e-10,3.1050618e-08,6.327856e-07,1.5861411e-07,0.9989059,0.00023000603,0.0005366663,5.8723785e-08,2.923462e-09
719,3.239065e-05,0.00021476303,0.992148,2.6134467e-05,5.4809034e-06,0.00029380815,0.005462388,1.5528167e-05,0.00062145735,0.0010908538,8.932188e-05
720,7.6033284e-06,0.00051352236,0.003403691,1.6106596e-05,0.00012388441,9.422764e-06,4.943885e-05,6.98983e-07,0.00023042971,0.9351599,0.06048528
721,7.04859e-05,2.8039516e-05,0.0003278369,0.006720396,0.006840636,0.97240305,0.00038559872,1.13627375e-05,0.00042249975,0.009722407,0.003067597
722,3.692622e-05,4.737616e-08,1.8281085e-06,2.3643351e-07,3.7859534e-06,5.0731444e-07,7.8278594e-05,9.0767735e-06,0.0006552024,0.9990068,0.0002073825
723,0.99997663,2.043847e-11,4.1122453e-10,1.5022865e-10,2.5771805e-09,8.5205966e-07,1.0867802e-05,1.4918046e-06,1.382848e-07,8.437305e-06,1.6377738e-06
724,2.5660569e-08,1.685873e-10,3.2223755e-09,5.856021e-08,2.4192016e-07,1.5716957e-08,3.3109059e-06,0.00010000441,0.9998963,7.849431e-08,2.9800395e-09
725,0.00013231258,0.00010294858,0.97448856,0.00014327782,4.1568055e-05,0.00011790658,0.0015772221,0.0005088469,0.014673727,0.006808845,0.0014047751
726,0.0007597663,0.0017962508,0.9656159,7.097943e-05,0.0028282164,0.009713089,0.00409251,0.00038544048,0.01249961,0.00082692335,0.0014112723
727,3.868701e-05,9.626801e-13,6.2860483e-10,2.9773833e-10,3.59524e-07,4.2629188e-07,1.098513e-06,1.1953923e-09,4.2650763e-06,6.1276594e-05,0.9998939
728,1.7956386e-07,0.99674654,0.00019620692,1.461928e-07,2.2447744e-06,1.122105e-08,7.334944e-08,1.2830031e-06,1.0880681e-06,0.00025110354,0.0028011943
729,2.7677955e-11,1.1500741e-10,4.0408574e-09,0.99996746,3.255838e-05,1.8588253e-09,7.8350976e-10,6.280506e-10,3.1425897e-09,2.0569423e-10,2.9185054e-11
730,5.4996003e-06,3.4451526e-07,6.765562e-07,0.0001497317,0.99980634,4.3564268e-07,2.382967e-05,6.0709704e-07,1.2086533e-05,1.9077395e-07,1.6108592e-07
731,0.000101081045,0.00013097898,4.7125995e-05,0.0009674427,0.0003183073,0.99720085,3.1470463e-05,0.00010901214,0.00017185774,0.00011815113,0.00080375833
732,3.519668e-06,0.9994178,0.00029679423,3.2513044e-06,6.366938e-05,3.191479e-06,2.2345057e-06,4.0933273e-06,7.107216e-07,6.302028e-05,0.00014163359
733,2.7833806e-08,1.5597977e-10,1.01725114e-10,2.4129445e-08,9.628551e-07,3.0107003e-08,6.9840917e-06,0.0009983268,0.9989936,4.853934e-09,9.646408e-09
734,9.5495314e-05,0.0008048839,0.000836498,0.061846048,0.005879179,0.93004525,0.00021715913,0.00014817782,0.00011471969,8.997605e-06,3.6148394e-06
735,0.0010790721,0.00036505115,0.00041500534,0.00033842205,0.0002415387,0.99746156,2.2295675e-05,4.1555682e-05,9.959078e-06,1.9599434e-05,5.858265e-06
736,2.44609e-06,0.99947745,0.00044721225,7.991606e-06,1.5963204e-05,1.6875623e-05,3.0083006e-06,1.832216e-05,9.3533646e-07,1.5106301e-06,8.255665e-06
737,2.7691807e-05,0.95577437,0.00037170126,0.003256217,6.547775e-05,0.0009871983,0.0003617917,0.03852833,0.0006224252,1.0962296e-07,4.728311e-06
738,3.695875e-06,8.1590346e-11,9.2532497e-07,1.7770414e-08,1.1493884e-07,1.8866496e-08,8.786309e-06,8.461664e-09,0.00018628583,0.99966335,0.00013680413
739,4.6642537e-05,8.282577e-07,0.0005785552,3.7456994e-07,2.7432952e-06,5.533262e-07,0.00017661275,3.0513456e-07,0.0001431191,0.99832195,0.00072817033
740,3.4842188e-07,1.200051e-09,1.4519356e-11,2.4315647e-09,8.127838e-10,3.9002273e-09,1.9786921e-06,0.9998105,0.00018712865,3.860973e-11,8.127554e-11
741,7.396062e-11,2.8458738e-10,1.8389507e-08,0.9999958,4.118035e-06,4.5236193e-09,9.46148e-10,7.4311335e-10,4.1131183e-09,3.4050665e-09,4.6190096e-10
742,3.9714497e-08,2.1927878e-11,1.6052497e-09,1.7793218e-09,8.838921e-08,4.634908e-09,1.6487166e-06,3.5763165e-05,0.999962,4.3892226e-07,4.4239594e-09
743,7.784093e-06,1.369202e-10,3.8088253e-09,3.741723e-09,8.449419e-07,5.682144e-08,1.2667749e-06,4.1185344e-09,5.77182e-07,3.385823e-06,0.99998605
744,0.99962306,8.708777e-09,9.3147776e-08,1.0476416e-08,1.7452876e-08,1.2784988e-05,0.00018820738,7.972168e-05,3.263785e-06,8.7298075e-05,5.5498417e-06
745,0.999985,1.6858062e-11,1.6118445e-11,9.1901514e-11,4.8955395e-10,3.624379e-07,6.071502e-06,6.4257324e-06,6.56228e-08,2.0389475e-06,3.0940658e-08
746,0.00010329319,4.3064688e-10,5.5217035e-09,6.0117074e-08,9.440744e-05,9.84965e-07,6.1219594e-06,3.4256093e-08,5.162911e-06,2.8167375e-05,0.9997619
747,1.9192573e-06,0.999305,0.00045457509,4.19791e-07,8.058781e-06,2.0685986e-06,2.722371e-07,1.8392636e-06,4.268546e-07,7.769164e-05,0.00014779097
748,7.5965795e-07,5.546836e-07,1.761118e-09,3.9385174e-07,4.7961013e-08,2.0655641e-07,1.1214453e-06,0.99991345,8.355919e-05,6.131116e-11,5.6363275e-10
749,2.609956e-05,2.1031055e-10,5.793588e-07,4.460913e-09,4.0195996e-08,3.713737e-08,3.8388054e-05,3.605653e-07,0.0004437361,0.9994894,1.4059764e-06
750,0.99678683,7.9267785e-08,2.7571021e-08,4.723186e-08,4.033457e-08,0.00010508766,0.0009248525,0.00043090907,8.359e-06,0.0017232484,2.0670106e-05
751,6.0634826e-05,0.00077920244,0.002477942,0.0030271981,0.0030182877,0.9891207,0.00013446562,2.8246932e-05,8.4151405e-05,0.0010761723,0.00019300588
752,1.0125311e-05,1.1271182e-09,5.238594e-08,3.666144e-08,1.6520148e-06,1.4644319e-06,3.2317266e-07,1.2266116e-08,8.301158e-07,1.4386426e-05,0.99997115
753,0.00078268227,2.9269968e-05,0.001762091,1.6654677e-06,6.984678e-06,2.0324875e-05,0.00018055929,2.0925395e-06,0.00032807756,0.98362374,0.013262461
754,2.4144229e-06,0.9998934,3.093038e-05,7.91047e-07,1.6749205e-05,6.1026817e-06,2.3737284e-06,1.29645505e-05,5.530879e-07,8.1064223e-07,3.2906886e-05
755,0.0011773593,0.010729696,0.9751711,1.8691151e-05,6.184307e-06,0.0114226,7.490934e-05,0.00044614126,4.2636206e-05,0.0009003651,1.0356389e-05
756,0.99997735,1.3518545e-12,6.4886506e-11,1.3294834e-11,2.5753483e-10,3.4379363e-07,4.931518e-06,5.5029072e-06,1.0145435e-06,1.0667257e-05,2.4091785e-08
757,0.99999464,1.6504061e-14,3.7288738e-13,5.870425e-14,2.1410285e-11,3.266214e-09,1.0232645e-06,2.8703815e-07,3.378559e-08,3.965074e-06,1.3350295e-09
758,8.065369e-05,0.001991964,0.9886932,0.000737366,1.5306541e-05,0.0070114788,0.0010402474,8.135654e-05,0.00015311586,0.00015570117,3.9637758e-05
759,0.0002193449,0.99295205,0.0043047485,6.4818254e-05,9.230472e-05,0.0012446843,0.0007129108,0.00030222375,2.480754e-05,3.0906092e-05,5.1158433e-05
760,5.3338394e-05,1.2465066e-08,4.7478798e-07,4.543829e-07,9.977566e-06,4.7071015e-05,3.3708696e-07,4.369597e-08,2.7769815e-06,2.7871954e-05,0.99985754
761,5.9331523e-08,8.2478515e-08,4.188383e-06,0.99975413,0.00023174565,1.5191911e-07,2.2859871e-07,3.953515e-08,3.532892e-07,7.5147054e-06,1.4923847e-06
762,0.000120409386,0.04546805,0.9509828,6.578369e-05,3.486642e-05,0.0018571846,1.2465902e-05,0.0007931918,0.00035288167,0.0002951872,1.7223167e-05
763,0.0005322489,0.88773316,0.069527134,0.0023675782,0.0004151797,0.0056051584,0.026309457,0.0020267062,0.0016624476,0.0019795275,0.0018413407
764,4.6836896e-05,2.7072374e-12,1.2134635e-08,4.1359138e-10,2.1654027e-09,1.9810543e-08,1.9701042e-06,5.1619022e-08,3.7578087e-05,0.9999136,6.422866e-08
765,0.9923724,6.5812543e-07,1.4774025e-06,2.4766706e-07,2.036966e-07,0.00012797395,0.0036805966,0.000602357,3.5733134e-05,0.0031745224,3.750624e-06
766,1.947131e-05,5.8789656e-08,4.3485026e-05,9.907603e-07,4.8415e-07,3.5262545e-08,0.00016779613,5.281347e-06,0.00034808973,0.9992618,0.00015256522
767,3.7342434e-05,5.128682e-09,8.672556e-08,3.48447e-07,8.8270295e-05,3.6334507e-06,1.4357664e-06,3.9229942e-08,4.0334558e-06,2.694406e-05,0.99983776
768,3.7261405e-05,1.1510861e-10,1.6286027e-08,6.805858e-08,4.0713844e-06,9.671345e-07,2.4512333e-06,5.6951013e-09,1.6710396e-06,8.860229e-05,0.9998648
769,3.844121e-10,1.0957881e-09,6.6228615e-08,0.9996377,0.00036210223,7.152472e-09,1.2083648e-08,4.691985e-09,3.4776168e-08,3.4929446e-09,2.6535277e-10
770,1.7087128e-05,1.3860934e-08,9.46766e-06,8.8839596e-07,1.576873e-05,1.0124472e-07,7.2543146e-05,2.531054e-07,0.00011656004,0.9992079,0.00055939273
771,3.566201e-05,0.016487079,0.9788316,9.0042784e-05,2.8319848e-05,0.0006544953,0.0022119577,4.9115955e-05,0.00023721665,0.0011283738,0.0002462195
772,3.0787037e-10,8.453898e-09,1.3958828e-07,0.9999887,1.109926e-05,3.063734e-08,1.6593551e-09,1.942997e-09,6.4123764e-09,4.44923e-08,3.7344896e-09
773,0.0041918214,2.1987493e-07,4.0879632e-07,2.4793806e-07,1.7541373e-06,1.9619912e-07,0.994666,0.0005653155,0.00025632753,0.00029163234,2.6019221e-05
774,0.999941,2.522656e-11,1.4491853e-09,1.3554213e-10,6.6861303e-09,6.797266e-07,1.3386055e-05,6.8924913e-07,2.1610578e-07,4.2337615e-05,1.6391999e-06
775,7.163586e-05,3.3987946e-10,8.379449e-09,1.3351666e-07,1.4313091e-05,3.5589524e-06,2.1552505e-06,8.8666665e-09,1.3741977e-06,7.5591e-05,0.9998312
776,0.00016161466,2.893717e-05,3.7837082e-05,8.6907385e-05,4.3368433e-05,0.99960095,1.9216948e-05,1.1104747e-05,4.4704034e-06,1.0623821e-06,4.490734e-06
777,0.001458953,0.16525917,0.74567676,0.002352292,0.00085236056,0.05779558,0.00067610526,0.024137588,0.0016173907,5.9271188e-05,0.00011445147
778,4.362824e-08,5.832361e-08,3.524911e-08,1.8137327e-05,0.99997723,4.375692e-08,2.5533675e-06,6.092115e-08,1.6928958e-06,2.7614344e-09,1.7974754e-09
779,1.8686334e-06,9.318354e-07,3.2320622e-09,1.4132169e-06,2.502353e-07,8.6831926e-07,4.3842488e-06,0.9996822,0.00030807944,4.892489e-10,2.957874e-09
780,2.1255197e-05,2.569718e-06,1.3296032e-06,8.657394e-08,7.222915e-06,2.5570242e-07,7.405818e-06,6.227406e-07,7.1514464e-06,0.00018748948,0.9997646
