628,0.00018437623,4.0463497e-06,1.3029062e-06,0.00015914551,0.00017668026,0.99935895,2.8940785e-05,4.8816742e-05,4.206964e-06,5.246422e-06,2.8263745e-05
629,0.0014791492,4.1399912e-06,2.8537909e-06,1.4285375e-05,0.00045913528,6.9524525e-05,5.3450335e-06,1.400716e-07,2.631516e-06,6.1879575e-05,0.99790084
630,3.9799277e-05,4.073145e-06,7.097425e-07,9.258046e-06,1.8275823e-05,0.99989474,5.840265e-07,2.4238494e-05,6.201995e-07,1.1812948e-06,6.4644946e-06
631,0.0036131158,0.0019012592,0.0066630547,0.012319725,0.00031745998,0.06606231,0.00028941527,0.0004924216,0.00058082445,0.90675634,0.0010041319
632,0.0046083145,2.018462e-10,1.481711e-08,1.0526402e-08,3.1310616e-08,9.3384426e-07,8.507505e-06,1.2223826e-07,4.264134e-07,0.99538136,2.5226217e-07
633,0.00018193739,0.0012079406,2.2222377e-05,8.535524e-05,3.5182672e-06,8.973571e-05,1.9828445e-05,0.99811435,0.00026772867,2.3160374e-06,5.062132e-06
634,7.515021e-05,7.313526e-06,1.6430305e-06,4.368897e-06,2.6875813e-07,4.7108686e-05,1.3619675e-05,0.9995401,0.00030800095,8.7279915e-07,1.5071718e-06
635,0.9999664,8.8717895e-09,4.2789052e-09,1.3890293e-06,3.7911764e-08,6.4042742e-06,5.568899e-07,1.3671543e-06,1.1760074e-08,2.3356954e-05,4.6933891e-07
636,2.587394e-06,0.00022503498,0.99739623,1.1598145e-06,8.1546125e-07,2.4124777e-06,8.724339e-06,1.3357463e-07,3.205735e-05,0.0021919187,0.00013897641
637,0.99993646,6.669755e-10,5.038834e-09,1.6936447e-07,1.694505e-08,1.334031e-06,2.253414e-05,4.4583732e-07,1.005751e-08,3.8433915e-05,5.9116655e-07
638,3.391464e-08,1.3243525e-06,3.7820885e-06,1.8936635e-08,2.3420928e-07,9.27759e-08,1.2852325e-05,0.001667296,0.99797076,0.00014036406,0.00020323759
639,0.0003639865,0.007866895,0.953078,0.0012337973,0.0006286542,0.0017331399,0.00013342507,1.0032576e-05,0.00015517914,0.03328333,0.0015136283
640,1.5252497e-06,0.04361951,0.9514897,1.1676909e-06,2.8412542e-06,3.8303833e-06,8.665224e-06,5.0269493e-05,0.0016873584,0.0028030463,0.0003321576
641,1.258693e-05,5.750846e-10,2.2518138e-07,2.0299284e-08,1.1230704e-08,3.271903e-08,3.2590677e-07,3.376136e-09,4.8103107e-07,0.99998534,1.0658887e-06
642,0.0075473925,7.041638e-05,1.2375249e-05,1.3558488e-05,2.3839464e-06,0.00054762256,7.899072e-05,0.99152476,0.00012544199,6.460804e-05,1.2411948e-05
643,3.1315893e-05,2.68352e-09,9.627689e-08,3.4066943e-09,2.0585123e-08,5.5650798e-08,1.65752e-07,1.0391541e-08,1.0180165e-06,0.99995124,1.6139576e-05
644,0.0011468191,1.4105091e-05,1.0650559e-06,2.6242064e-05,0.0012124692,1.9807829e-05,2.8037216e-06,7.8262666e-08,1.5750088e-06,3.7971215e-05,0.997537
645,1.4069503e-06,0.00063922355,1.6993678e-07,2.2917424e-05,0.9968034,1.4299846e-06,5.3694686e-05,1.1639626e-06,1.0686043e-06,4.3492328e-05,0.0024320695
646,0.00199164,1.0802854e-06,0.0007065534,0.00045554107,3.195143e-05,0.00018312981,0.0013379409,7.2895114e-06,0.0001718984,0.99508154,3.144125e-05
647,1.5334293e-05,5.4760727e-05,1.1420279e-06,8.822359e-05,0.98494154,3.263212e-05,8.096547e-05,4.482592e-07,2.8311435e-06,0.00019741923,0.014584733
648,0.9999689,1.0018887e-09,3.2056464e-09,3.6743702e-07,1.17750574e-07,4.4891417e-06,1.2239079e-05,3.0301487e-07,1.5969277e-08,1.1499394e-05,2.0151665e-06
649,1.6551311e-06,2.5259542e-05,6.6630295e-05,8.78539e-07,8.335851e-05,3.4775435e-06,0.00036004625,0.0013587733,0.9835007,0.00024970938,0.014349481
650,4.975106e-05,3.0592096e-07,3.956584e-08,9.1746715e-06,0.008240574,4.2351235e-06,3.063649e-06,7.492465e-09,3.9835092e-07,7.1859586e-07,0.9916918
651,0.00022574559,0.9249838,0.06306936,0.002462578,0.005606489,0.0013175355,0.00014534518,0.00042931744,0.000106384185,0.0010527496,0.00060067495
652,0.00085715787,5.867719e-07,1.0348964e-05,4.8456904e-08,5.908723e-07,5.4254515e-06,2.3771493e-06,2.6297127e-07,1.2605701e-05,0.9979358,0.0011747354
653,2.3071052e-05,1.027588e-06,2.493077e-07,5.714469e-06,0.0006122561,2.0803889e-06,1.739165e-06,1.5713109e-08,1.4839536e-06,5.5376306e-05,0.9992969
654,0.00026276652,6.802134e-11,6.397667e-09,4.3722156e-10,4.250294e-09,1.0970312e-07,1.5188417e-07,5.6825558e-09,3.5018164e-07,0.9997348,1.8045992e-06
655,0.99997187,1.9566837e-09,1.4729283e-09,1.99731e-08,5.6321493e-08,5.726659e-07,9.545947e-07,7.75413e-08,4.8507056e-09,2.5499583e-05,8.9969353e-07
656,0.99997616,3.2082492e-10,9.025723e-10,1.24250015e-08,1.1737085e-08,3.0781445e-07,8.71871e-07,4.671311e-08,4.735613e-09,2.0736637e-05,1.8272544e-06
657,0.0005670285,3.7837907e-08,3.6135105e-05,1.9053296e-08,2.5279046e-08,2.8165888e-07,1.0351129e-06,3.6610857e-08,2.6757198e-06,0.99932885,6.4055246e-05
658,1.7407025e-05,0.0005210661,1.6007896e-05,0.005089798,0.9937734,0.00021674708,6.5992506e-05,1.6471549e-06,1.2085347e-06,1.1624676e-05,0.0002851432
659,2.517837e-05,0.0051504155,0.99250835,5.4298886e-07,1.4831165e-06,6.25845e-06,6.2385466e-06,9.908342e-07,3.8697675e-05,0.0011525761,0.0011092967
660,0.00010749621,4.516164e-07,7.069763e-09,1.649914e-05,0.006402713,2.822024e-06,2.769741e-06,8.132329e-09,1.6608274e-07,3.1701952e-06,0.99346393
661,0.00015732537,0.004493381,0.95216316,3.3070126e-05,0.00015800333,0.0039612427,0.00017184384,0.00035084673,0.011906978,0.01801447,0.0085897595
662,6.807883e-05,0.01275124,0.9255093,8.639398e-07,8.203444e-07,5.8570982e-05,8.757386e-06,5.495365e-05,0.0015363815,0.024807496,0.03520359
663,0.00030171,0.001359898,0.9889102,2.6358832e-05,9.2784845e-05,0.00016812545,0.00012647509,3.2852854e-06,0.00010610549,0.001716411,0.0071886107
664,1.1329749e-05,0.019310927,0.9728097,1.416106e-06,5.1769075e-06,7.840856e-06,5.220069e-06,3.3380475e-06,8.739932e-05,0.0071583283,0.00059935206
665,0.99995184,1.8861334e-07,8.067196e-08,1.0800471e-06,9.6232895e-08,1.58922e-05,5.8870946e-06,9.116815e-06,8.250569e-08,9.940941e-06,5.76287e-06
666,5.1687784e-05,4.3147256e-08,1.7795358e-08,1.3306651e-07,8.561892e-06,2.4114632e-07,1.05082925e-07,6.576981e-10,1.0581645e-07,2.2673717e-06,0.9999368
667,0.00015669168,0.0002546935,7.682614e-05,0.011714197,0.0037577876,0.9838037,9.3591996e-05,8.1913924e-05,7.085514e-06,3.921504e-05,1.4298451e-05
668,0.00011206057,4.001078e-08,6.0159486e-08,2.1384724e-07,3.1316013e-05,2.34135e-06,8.806041e-07,2.8260079e-09,4.65774e-07,3.4892932e-06,0.9998491
669,6.2293555e-05,0.9684861,0.00023687132,0.019730283,3.96212e-05,2.2509847e-05,9.4036693e-07,5.2838674e-05,8.190673e-06,0.00050276966,0.010857582
670,1.7804949e-05,0.00015827587,0.0003578058,0.020930707,0.94534737,0.032926954,3.484989e-05,4.927912e-06,8.976178e-06,0.00012360945,8.863194e-05
671,0.999998,6.665126e-11,1.7996379e-11,1.1293569e-08,1.851882e-09,2.010872e-07,6.836547e-08,3.875242e-08,2.1347447e-10,1.6875954e-06,4.121438e-08
672,8.050237e-06,4.7275867e-06,1.43793e-06,9.018534e-05,0.0007498099,0.99904555,1.3269286e-06,1.3527181e-06,2.4980197e-06,5.8996125e-06,8.91661e-05
673,0.010714046,0.0036878495,0.2993852,7.854034e-05,1.1389597e-05,0.0015888108,0.00015388426,0.0004521922,0.0026137892,0.6594752,0.021839015
674,8.204596e-08,1.0090522e-06,3.0795377e-07,0.9999908,1.9971042e-06,2.7764605e-07,4.2374282e-08,1.1966517e-08,4.0025436e-09,2.0511256e-06,3.381957e-06
675,5.229972e-07,0.04202876,0.9534571,4.8659863e-06,2.625784e-06,4.2790025e-06,1.0608898e-05,1.8457184e-05,0.0021931834,0.0017783837,0.00050120376
676,0.00496848,0.00023459236,0.00025210582,0.0011844059,0.0008433043,0.990931,0.00012655441,0.0008943201,4.0475807e-05,8.7432665e-05,0.00043738604
677,0.99999547,2.6026719e-11,1.7064612e-10,7.684154e-09,2.4542983e-09,9.603961e-08,2.689498e-07,2.223547e-08,9.2429553e-10,4.0706277e-06,8.859978e-08
678,0.00039329886,2.3204653e-10,5.9075333e-08,2.2411694e-08,3.890613e-08,1.1959065e-07,7.235711e-07,4.2464405e-09,4.3557654e-07,0.9995964,8.872928e-06
679,0.0037920815,1.113746e-06,3.5880967e-07,1.1112973e-06,0.00041326912,3.0680698e-05,4.075682e-06,3.0710922e-08,1.0806529e-06,5.6312383e-05,0.9957
680,3.2752407e-05,1.5509306e-06,0.00013786726,4.3188425e-05,2.9129927e-05,6.5342625e-05,2.610911e-05,8.693131e-07,7.3841074e-05,0.9994624,0.0001269209
681,0.0009303351,1.7765714e-06,9.0414125e-07,4.5094785e-05,0.0001032868,2.4124415e-06,0.99875,2.8239652e-05,6.4954543e-06,0.00012138018,1.0080986e-05
682,7.338308e-07,0.00010534402,4.4914216e-07,0.0003398127,0.9980319,2.633245e-06,7.4228345e-05,6.7500264e-07,3.582532e-06,0.000131795,0.0013088539
683,2.2048955e-05,0.9897333,0.00047271958,0.0005361646,0.0012057032,4.4030257e-06,2.2182028e-06,6.2673976e-06,1.1169542e-05,0.0052880747,0.002718057
684,3.9267875e-06,0.9996836,0.00018727807,4.2009424e-07,3.7645263e-05,2.3094817e-07,1.1268583e-06,2.7523472e-06,3.5064087e-07,1.1147389e-05,7.1409006e-05
685,0.99886703,6.3605254e-10,5.1091742e-08,1.469118e-07,1.5237025e-07,1.0779041e-05,1.47048195e-05,1.4651415e-07,2.6291661e-07,0.00067545834,0.00043134345
686,1.9960777e-05,0.0048272666,0.009894971,0.02119151,0.9590142,0.004302344,5.3344247e-05,1.694419e-05,3.953014e-05,0.0004351865,0.00020491361
687,0.00014990472,6.5846234e-07,2.8922773e-07,1.2549345e-05,5.369858e-07,0.99955267,8.85535e-07,0.00027778329,2.4361286e-06,1.6523775e-06,5.857351e-07
688,2.8507886e-05,0.00109063,0.98495966,4.6910287e-07,9.468967e-07,9.041545e-06,1.056733e-05,2.6847947e-06,5.5349792e-05,0.013753505,8.866957e-05
689,1.3506063e-05,0.009765048,0.8021008,0.00037586837,0.00010814834,0.00010799673,6.927252e-05,1.1686104e-05,0.0027798363,0.01721263,0.16745526
690,0.010929582,0.87858313,0.051945932,0.0107977735,0.024240961,0.018226475,0.0019864216,0.0014051418,8.274898e-05,0.00043311864,0.0013687368
691,0.0007820597,0.80462927,0.18985929,3.155496e-05,0.00013644664,0.00017962002,2.4735717e-05,0.0009904781,0.00024325936,0.0029545336,0.00016868301
692,0.00025575364,4.1279532e-07,3.338883e-08,1.8583603e-07,8.565481e-05,5.3815334e-06,8.2297646e-07,1.1378322e-08,2.0448653e-07,9.682043e-07,0.9996506
693,6.819066e-06,9.211808e-07,2.202874e-07,0.00026213587,1.6774444e-05,0.99968743,2.6115522e-06,2.1441916e-05,4.7623982e-07,9.658146e-07,1.125147e-07
694,5.5991182e-05,9.938381e-13,4.2819912e-10,4.676937e-12,1.6475887e-11,1.4148599e-10,6.076115e-09,6.459773e-11,5.828839e-09,0.999944,1.0564634e-08
695,5.679601e-05,3.5795335e-08,7.978009e-08,1.4149277e-08,4.4112312e-08,7.374358e-08,2.3633145e-07,2.9441123e-08,6.3661e-07,0.99992216,1.9870422e-05
696,0.001309826,0.022813007,0.81378883,0.00013597992,0.00041286394,0.016365018,0.00015949766,0.00045916098,0.0052109607,0.01825792,0.121086895
697,9.651048e-05,2.5609967e-09,4.4663943e-07,1.3715438e-08,2.4017262e-07,1.4978164e-07,4.8102875e-06,1.514759e-08,3.4525324e-06,0.9998704,2.3961717e-05
698,0.0016962334,6.581029e-06,4.982909e-06,2.7284448e-05,0.005241178,0.001370453,8.738712e-05,5.2688586e-07,1.1880573e-05,7.274722e-05,0.9914808
699,5.075418e-07,0.99935454,0.0004033939,2.1871298e-07,1.99076e-06,5.298531e-08,1.2006012e-07,1.5653725e-06,6.3014244e-07,1.3499457e-05,0.0002235799
700,0.00013389603,1.10829426e-07,2.6392316e-08,2.8710414e-07,0.00042843662,2.307993e-06,5.283792e-07,1.2641085e-09,1.2793791e-07,1.3879612e-07,0.9994342
701,7.4741647e-06,0.0003444143,3.5070036e-05,0.99231625,0.004749555,0.00023793282,1.4267218e-05,4.5171178e-06,4.1889257e-06,0.00019355316,0.0020928476
702,8.777081e-06,0.9994424,8.740524e-05,1.8133184e-06,1.6651304e-05,2.9638304e-07,2.8813486e-07,3.373153e-06,8.20996e-07,0.00011145609,0.00032678948
703,0.00018430057,1.8814046e-05,4.1520852e-06,8.280435e-06,7.659987e-07,6.7463196e-05,4.4656288e-05,0.9984041,0.001250108,4.915099e-06,1.2439002e-05
704,0.00034099698,8.764655e-05,0.00028073144,0.0004202747,0.00031745216,0.9974892,9.085619e-05,0.0005379954,0.00020195254,0.00019440932,3.8440052e-05
705,0.00036345597,0.013617037,0.8767087,0.00030120052,0.0010369436,0.0007735602,0.00014417063,1.108282e-05,0.00032908237,0.06284473,0.04387021
706,1.2063351e-08,1.8023013e-05,2.4647082e-07,0.99995935,8.627822e-06,2.7315327e-08,6.2256824e-08,1.6783e-08,1.0541749e-08,6.184325e-06,7.5321714e-06
707,0.060737275,2.6124846e-07,2.8968909e-05,0.0001653054,6.8610616e-06,0.0012441896,0.00043500742,9.098697e-05,0.00020426123,0.9369419,0.00014503351
708,0.0066636135,0.0007750928,0.00020024077,0.0006813366,0.010307659,0.0024450382,4.8040827e-05,4.6530963e-06,4.1282707e-05,0.0025873387,0.9762457
709,7.6652635e-05,0.0071699684,0.8836273,0.00011611981,8.475842e-05,0.000220074,0.00033193443,0.00056743436,0.034672588,0.0671002,0.0060330397
710,0.0025686114,0.00059488515,0.00022300037,0.00510444,0.012777089,0.97718674,6.845259e-05,0.00027453696,1.7511955e-05,0.00010124502,0.0010833959
711,7.253948e-05,0.0008701853,0.00042967434,0.34745675,0.6322784,0.018694533,0.00012709844,2.9502882e-05,3.9668694e-06,1.755432e-05,1.9834062e-05
712,0.00034823586,4.2541015e-07,2.0910434e-07,1.5714933e-07,3.3447445e-06,2.194847e-06,1.4983401e-07,2.119528e-08,6.827532e-07,9.157117e-06,0.99963546
713,5.8963822e-05,0.0003807395,4.806205e-06,0.002374275,0.99154717,0.0045068962,1.4311233e-05,2.8622221e-06,2.7402384e-06,0.00031469736,0.0007925231
714,0.002083171,5.5451023e-06,2.1847825e-05,0.00036561835,0.0071773883,0.005275006,0.00021064245,1.601003e-06,5.127191e-05,0.00054359395,0.98426443
715,0.00024401187,1.5973517e-12,1.1398282e-09,3.5932e-11,1.763135e-10,1.5801492e-08,3.805141e-08,5.9769767e-10,6.543991e-08,0.9997558,9.311413e-08
716,0.00019628419,0.0006527649,0.00063446636,0.014621241,0.6848742,0.29630926,0.00021232937,3.5421723e-05,5.7359746e-05,0.001948601,0.00045811693
717,3.8569142e-05,5.5525284e-08,1.6491163e-06,1.1854258e-08,1.490042e-07,2.422315e-06,1.6644201e-06,2.1669707e-07,6.794241e-05,0.9997571,0.00013024228
718,0.00047668128,1.214046e-07,2.230115e-08,1.0697358e-05,4.4444485e-05,2.9537594e-07,0.99945277,2.6866433e-06,1.14853066e-07,1.1436133e-05,7.258424e-07
719,5.5311597e-05,0.00048582448,0.99346054,2.633803e-06,6.5413806e-06,8.863542e-05,6.311411e-05,2.3582704e-06,0.00026937766,0.0035811216,0.0019845632
720,6.0725033e-05,7.3225006e-06,7.019274e-05,1.5346754e-05,0.00013008961,0.00026211518,9.649289e-06,5.722848e-07,0.00014549795,0.99479467,0.0045037973
721,0.0001346974,2.313472e-06,6.1699143e-07,0.00093491224,8.438712e-05,0.9987664,6.3410384e-06,2.8975253e-05,1.8688812e-06,2.9024095e-05,1.0413787e-05
722,0.00012608904,2.5323294e-07,3.2453036e-06,5.0383836e-08,1.5150308e-06,4.0984746e-06,2.4529087e-05,1.2037159e-06,9.639995e-06,0.99976844,6.1006474e-05
723,0.9999529,2.0175717e-09,6.722603e-09,2.9741435e-07,6.23308e-08,4.4342746e-06,3.6616295e-06,5.402459e-07,4.4547942e-08,3.1305794e-05,6.6559687e-06
724,1.2335475e-05,2.2279306e-05,0.00013940537,1.701733e-06,3.1080974e-06,2.1020423e-05,0.00024658671,0.028131315,0.9702734,0.00070730224,0.00044151768
725,6.643325e-05,0.0065948516,0.58451617,7.808211e-06,8.532061e-05,0.00016704373,0.00017304854,6.170212e-05,0.021883495,0.12581988,0.26062435
726,0.00023011766,0.04931275,0.7456357,1.3263601e-05,0.0019197982,0.0007434884,0.0013319644,0.00030641138,0.044562742,0.05519199,0.10075186
727,0.00017169892,5.7508615e-08,5.7758147e-08,3.4329565e-07,3.130835e-05,4.5538072e-06,5.7458533e-07,4.3759067e-09,4.0699464e-07,2.474184e-06,0.9997886
728,1.2574401e-05,0.9893156,0.0027929633,0.005549626,3.131352e-05,2.8827595e-05,2.6747255e-06,8.9686815e-05,3.644239e-05,0.00041968471,0.001720575
729,3.559773e-07,3.4730925e-05,1.2993868e-06,0.9996427,0.00016768267,4.1866764e-07,1.6734924e-06,2.4385434e-07,1.3051886e-07,4.8273403e-05,0.00010241451
730,3.4878412e-06,9.031114e-05,2.4652516e-07,2.1377646e-05,0.9950982,1.9449155e-06,1.0766756e-05,9.98178e-08,4.2026625e-07,4.423782e-06,0.004768731
731,0.0008024079,0.00023794144,5.3353333e-06,0.006917505,0.0005238323,0.9904896,2.6386102e-05,0.00088651315,1.42094805e-05,2.151518e-05,7.487067e-05
732,4.85447e-05,0.9962513,0.002067055,0.00031550418,0.00029235912,1.4901337e-05,2.475044e-06,1.0346068e-05,4.840926e-06,0.00065252243,0.00034029473
733,2.3519473e-07,1.6160368e-05,1.2794049e-05,7.818698e-08,8.370969e-06,4.9393685e-07,9.731191e-05,0.0020925002,0.99612576,0.00015106528,0.0014953418
734,0.001952056,0.00029055422,0.00018608308,0.14868435,0.0978394,0.7470614,0.003324796,0.0004970238,1.8526738e-05,0.00012123319,2.4560424e-05
735,0.00028432845,8.572349e-05,0.00013104048,0.0012447289,0.0040060678,0.9939587,2.847196e-05,7.752852e-05,1.0602143e-05,7.840209e-05,9.449894e-05
736,0.00010804482,0.9925668,0.0065304623,0.00021038906,0.000101893835,4.8308004e-05,5.4537104e-06,2.409199e-05,5.311137e-06,0.00021585143,0.00018342813
737,0.0006525315,0.269364,0.70692986,0.00027130445,0.0020103278,0.0017986861,0.0022471799,0.0018798976,0.0038011423,0.010211902,0.00083312375
738,6.712363e-05,1.4438244e-09,7.510399e-08,1.8306282e-09,2.0589976e-08,1.3363825e-08,1.9744117e-07,1.8964637e-09,1.1344058e-06,0.9998646,6.6906076e-05
739,0.0062923757,0.00019184603,0.0009659988,0.0007437824,0.0014692978,0.028309764,0.000454011,0.00011455093,0.00058828434,0.9581163,0.0027537988
740,5.0032606e-05,3.531734e-05,4.8947372e-06,1.0645589e-05,7.419848e-07,2.1069789e-05,4.7310285e-05,0.99903464,0.00079075794,1.0938552e-06,3.4782413e-06
741,4.0308564e-07,8.517449e-06,3.2402265e-06,0.999928,6.4580418e-06,8.208796e-07,1.7549188e-07,4.6501427e-08,2.7654373e-08,2.714867e-05,2.5249079e-05
742,7.509435e-08,1.9579065e-05,0.00015212178,1.7531072e-07,8.7398263e-07,2.4234745e-07,2.1206632e-05,0.0004289587,0.9983015,0.00010369848,0.0009715759
743,0.00031970209,8.1845045e-08,2.5069028e-07,2.2105392e-07,4.1707608e-05,4.568514e-06,4.7278018e-06,1.0219733e-08,6.809433e-07,3.513057e-07,0.9996276
744,0.9994247,6.7355144e-09,5.7529394e-07,9.4011824e-08,1.7796417e-07,5.0315534e-06,8.524299e-06,2.667401e-07,4.457932e-07,0.0005173746,4.284013e-05
745,0.9998654,9.2355323e-10,3.663991e-10,2.4642372e-07,1.5239853e-07,1.06016e-06,5.7716752e-05,8.953328e-07,7.7300735e-09,7.4412324e-05,5.3100745e-08
746,0.0024912043,1.4854861e-06,7.766403e-08,2.8299528e-06,0.0028343934,2.8876668e-05,6.9206844e-06,6.655842e-08,1.0340776e-06,4.4052198e-05,0.9945891
747,0.0005621109,0.9890379,0.005235411,0.000260897,0.00019848869,0.00037010107,2.3279067e-06,0.00014499256,3.0338257e-05,0.0017521202,0.0024052605
748,6.7932433e-06,9.8197655e-05,8.466002e-06,4.304545e-06,1.1729004e-06,8.662487e-06,1.4150721e-05,0.9976108,0.0022415984,2.2261008e-06,3.718473e-06
749,1.8531475e-05,9.394501e-10,8.6735787e-07,8.912637e-10,9.071593e-09,2.2390399e-08,4.2516103e-06,1.3294547e-08,1.4932494e-05,0.99995995,1.5004862e-06
750,0.9999926,2.5750435e-10,3.4232742e-10,3.676257e-08,2.7154718e-09,4.8555876e-07,3.2629913e-07,2.5713396e-07,1.3871998e-09,6.081011e-06,1.6233314e-07
751,3.224652e-05,1.3554848e-05,8.52009e-06,0.0022394957,0.0002093427,0.99745566,1.3988006e-05,1.287088e-05,1.0967879e-06,1.26846835e-05,6.067982e-07
752,0.00035868236,3.7901643e-08,1.344958e-07,1.5091517e-07,1.9286097e-05,2.4539545e-06,5.259616e-07,2.677517e-09,4.15841e-07,2.9328648e-06,0.99961543
753,0.059293997,0.0001427865,0.00034922178,0.0001986304,0.00036256848,0.008592777,0.00016335759,0.0001714857,0.00075876416,0.9185625,0.011403928
754,1.4895857e-05,0.9970272,0.00010619869,2.9632863e-06,6.2068735e-05,3.2469939e-06,7.02572e-07,2.446246e-05,6.199488e-06,0.0003011921,0.0024508862
755,0.00551953,0.006503046,0.45629326,0.00037521077,0.0009580936,0.00525297,0.0026830146,0.000497627,0.00458753,0.46392724,0.053402532
756,0.99997175,1.8426096e-09,5.185686e-09,6.640293e-08,8.418902e-09,9.0716406e-07,7.9477354e-07,5.0144723e-07,1.1996018e-08,2.491715e-05,1.1306108e-06
757,0.9999629,7.3139157e-09,5.9780474e-09,4.258532e-07,1.701905e-07,1.6299606e-06,2.7007648e-06,3.0055122e-07,1.6967393e-08,1.8353452e-05,1.347087e-05
758,2.2862185e-05,0.00054239284,0.99340457,1.1059015e-05,6.9802372e-06,5.553972e-05,2.1916156e-05,9.3692586e-07,5.39312e-05,0.005704658,0.0001752175
759,0.028401429,0.9481974,0.0074227564,0.0011141102,0.0029205156,0.0013635195,0.0026828812,0.00065159635,3.7082435e-05,0.006145224,0.0010634327
760,0.00041365574,2.2133856e-06,1.3172612e-06,3.4823106e-06,2.9789146e-05,2.2100923e-05,1.5678604e-06,1.738633e-07,5.1273278e-06,7.3340554e-05,0.9994473
761,4.1608732e-07,0.00010823953,5.63471e-07,0.99925894,0.00059925346,7.39576e-07,7.6302064e-07,1.5578874e-07,3.841188e-08,5.193649e-06,2.5744816e-05
762,6.359248e-05,0.019974906,0.961267,1.23611635e-05,5.4179298e-05,0.00019344414,5.4205964e-05,0.00014021127,0.0042133243,0.006819563,0.0072071305
763,0.00087779877,0.75909257,0.12238637,0.028208941,0.0012012947,0.084330946,0.00043265233,0.0018339162,0.0002152618,0.0002754296,0.0011447185
764,0.00013740592,2.7081526e-11,3.2706866e-09,1.5370027e-10,1.108203e-09,2.332565e-08,1.3131427e-07,7.521256e-09,4.156176e-07,0.99986196,1.2267051e-07
765,0.99986327,1.3258032e-09,2.825331e-09,1.600266e-07,1.9568155e-08,1.6088115e-06,2.0183675e-06,1.0767923e-06,1.40729775e-08,0.00013178008,1.83599e-07
766,5.4060303e-05,6.228412e-07,0.00011661445,2.6274085e-06,5.3429204e-07,8.055061e-07,2.5115356e-05,5.228448e-07,1.8457386e-05,0.9996476,0.00013303164
767,0.00045527783,1.6736383e-05,2.6448904e-06,1.3340814e-05,0.0010861547,8.2881816e-05,4.8102056e-06,5.2233685e-07,8.098561e-06,0.00029864372,0.99803096
768,0.009301033,2.4405972e-07,1.4201747e-07,2.7428089e-06,0.0002735826,1.8677194e-05,3.662141e-06,3.3564145e-08,8.5328634e-07,4.626187e-05,0.9903528
769,3.3024014e-07,2.8648017e-05,1.7951551e-06,0.9996357,0.00027865678,5.4581943e-07,9.423317e-07,1.2193473e-07,6.486468e-08,1.1155927e-05,4.196557e-05
770,3.133508e-05,3.0385485e-07,3.71449e-06,3.4784098e-06,1.1181469e-05,1.2557582e-07,8.911754e-06,2.985545e-08,3.4373672e-06,0.99924695,0.0006905572
771,5.5467564e-05,0.0070405505,0.98148257,7.39112e-06,2.375088e-05,7.8132856e-05,6.334153e-05,3.808169e-06,8.832951e-05,0.010577165,0.0005794843
772,1.09874225e-08,7.0513483e-06,1.06218124e-07,0.99998724,4.2244933e-06,5.0456737e-07,1.469192e-08,1.326449e-08,2.0510211e-09,2.7197285e-07,4.8294277e-07
773,0.2871082,0.0007181685,0.0012570241,0.116628945,0.0018673815,0.0012964058,0.5843702,0.0007983174,5.2195202e-05,0.002165166,0.0037379488
774,0.9998672,7.9249973e-10,3.1843705e-09,1.2374642e-07,5.4047657e-08,1.1639881e-06,1.0385309e-06,8.7927866e-08,1.1097366e-08,0.00012805397,2.3161035e-06
775,0.0019415405,1.0685144e-06,3.0377186e-07,2.7938748e-05,0.008754706,0.00030446838,1.3492591e-05,3.782909e-08,9.339919e-07,2.7784677e-06,0.98895264
776,0.00012117966,6.787082e-05,2.3105102e-05,0.0012200541,0.004823997,0.9935207,8.586743e-06,0.00011079369,4.0938057e-06,1.11945365e-05,8.8413675e-05
777,0.00028684898,0.005841209,0.9636181,7.174125e-05,0.00066659355,0.0011333111,0.0017821606,0.00038756552,0.0048004184,0.02020808,0.0012039948
778,4.5258767e-07,0.00028101206,5.854217e-07,2.8823888e-05,0.9980465,9.941051e-07,3.7141006e-05,5.0691665e-07,1.8173565e-06,6.7845314e-05,0.0015342614
779,0.00013921886,0.00066766574,0.00023544804,0.0002422908,2.3030721e-05,0.00020528781,0.00027184727,0.9951906,0.002971266,3.1583913e-05,2.1797066e-05
780,0.00020606357,1.1397983e-06,1.0372195e-06,4.6741155e-07,7.327103e-05,4.068294e-06,3.8374687e-06,3.5076933e-08,8.330466e-06,9.661266e-05,0.9996051
781,3.1588463e-06,0.00032366076,7.9688743e-07,0.00022267907,0.99582076,4.1641615e-06,2.3110848e-05,5.4008774e-07,9.89579e-07,1.9188914e-05,0.0035808235
782,2.1555192e-05,0.011360792,0.96213835,6.214093e-05,0.00020756575,0.0009712036,4.3919023e-05,3.06675e-05,0.00095762394,0.022597928,0.0016082778
783,0.0004093835,9.778043e-07,2.5645662e-07,2.6642329e-07,0.00020278365,8.144521e-06,4.945273e-07,9.001215e-09,4.6745143e-07,1.4125225e-06,0.9993759
784,6.5703907e-06,0.0013870772,1.0922021e-06,9.434742e-05,0.9506746,2.5228626e-06,5.5627832e-05,1.0306775e-06,3.9471e-06,0.0002203836,0.04755277
785,9.44507e-05,8.1185715e-07,4.2008256e-08,2.4620542e-07,0.0007181276,1.2126864e-06,9.2807943e-07,3.1422056e-09,2.416387e-07,2.243438e-06,0.9991817
