322,0.0038668467,0.009864263,0.26401153,0.00041918518,0.0003827395,0.001522016,0.001054402,0.0001310474,0.00042371807,0.71601003,0.0023142784
323,0.0005425665,5.378571e-07,2.7778202e-07,6.483444e-06,0.0018417472,2.777927e-05,1.2992003e-06,7.652383e-09,4.8724655e-07,1.2815807e-06,0.9975776
324,0.00072483433,0.9739803,0.017849566,2.7542495e-05,0.0001420658,0.00020283468,4.7647445e-06,8.136434e-05,3.738609e-05,0.005525773,0.0014234977
325,1.7383805e-05,1.05685086e-10,1.5763215e-08,1.3003802e-10,3.0353562e-09,7.833644e-09,2.8693182e-07,2.5907816e-09,3.2853973e-07,0.99998176,2.1424799e-07
326,2.6303544e-06,0.9938501,0.0049195327,8.631384e-05,7.699622e-06,2.0495381e-06,2.7663856e-07,1.0260943e-05,9.424432e-06,0.00045234364,0.00065942167
327,0.00022831724,0.0005711481,0.0064751455,0.0004990994,0.03357836,0.00010781817,0.014962178,0.00013804995,0.012308807,0.9216041,0.009527092
328,1.5692054e-07,1.4785755e-05,4.5786814e-07,0.9998921,6.9762784e-05,1.214589e-07,4.942041e-07,4.2590163e-08,1.9858465e-08,1.0019228e-05,1.2011188e-05
329,0.00026205427,0.5189222,0.40415803,0.043748483,0.00079783716,0.0011275868,4.2853007e-05,9.3779796e-05,0.00027342784,0.015164387,0.015409381
330,7.5257994e-06,8.5016755e-10,3.3411538e-07,2.7944327e-09,3.3392904e-09,2.6595077e-09,2.1359418e-07,1.1259883e-09,4.2117927e-07,0.99999046,1.0807122e-06
331,4.02136e-07,1.4167329e-06,3.2782686e-05,6.443061e-08,2.3334117e-07,1.0409644e-06,2.745925e-05,0.0018830803,0.9961861,0.0014790132,0.0003884909
332,0.0006419093,0.08396522,0.6523346,0.0004683506,0.00020403902,0.0017481401,3.008336e-05,6.0792834e-05,0.00039372934,0.24483417,0.015319067
333,0.003808176,6.267322e-06,8.8257445e-07,2.4741355e-05,0.016033508,0.00025551367,4.949404e-06,1.60789e-07,3.4172765e-06,0.00027683692,0.9795855
334,0.99969363,3.86168e-10,8.240886e-09,3.9356277e-07,1.0934036e-07,4.3691266e-06,2.2385708e-05,4.724285e-07,1.3425272e-07,0.00026991262,8.538058e-06
335,0.00077256083,0.9876329,0.0013888204,5.9633203e-06,0.0005305167,0.00013655338,9.1354295e-06,8.919907e-05,1.8223429e-05,0.00084199145,0.008574134
336,0.9947371,4.2133813e-08,6.3403135e-08,2.6655164e-06,1.1677169e-05,0.0009421165,2.4726862e-05,1.8400826e-06,5.115425e-07,0.00017287693,0.00410654
337,1.4308763e-06,0.00025701206,6.0307957e-06,0.99816906,0.0015007209,3.534969e-05,9.875387e-07,7.065048e-07,1.18584616e-07,9.870099e-06,1.8697161e-05
338,0.34006324,5.165232e-06,2.6191445e-05,5.2138545e-05,0.00030180928,0.0027793557,0.04586934,7.630877e-05,3.5150922e-05,0.6106466,0.00014464723
339,0.00021598714,1.5226404e-06,6.7274595e-07,3.5405403e-05,0.00012130325,5.7148264e-07,0.9995716,8.3052955e-06,1.8394667e-06,3.9458617e-05,3.278441e-06
340,2.173419e-06,0.00089825474,3.9179977e-06,0.0032049879,0.99470055,2.2035952e-05,4.1720647e-05,1.8460754e-06,3.4153638e-06,0.00015186939,0.0009692899
341,3.891426e-07,0.022143383,0.9747517,5.4039337e-08,3.5775315e-07,3.0157798e-07,3.0899323e-06,1.265571e-06,0.00026723926,0.0021121555,0.00071998197
342,0.01612233,1.4234222e-05,2.719547e-06,0.00018399622,0.007493591,0.0006353754,2.3427458e-05,4.6172215e-07,2.779023e-06,2.5629495e-05,0.9754955
343,0.00086855155,0.032698724,0.1015877,0.15984629,0.016738717,0.064657986,0.00029587297,0.00023054787,0.0031889984,0.07837434,0.5415123
344,0.00036884073,3.656137e-07,3.4911895e-07,1.7542705e-05,0.0007242456,1.3461621e-05,1.9550612e-06,9.637654e-09,5.133454e-07,1.2708002e-06,0.9988715
345,8.9554976e-07,0.00068909535,1.3469632e-07,6.227452e-05,0.9865876,5.055019e-07,3.4156634e-05,7.663258e-07,2.6591006e-06,0.00025611912,0.012365868
346,0.00019761965,0.9137959,0.0031297614,0.014342161,0.004998357,0.00016672093,6.2793544e-05,0.000118066004,0.00011856994,0.01021556,0.052854605
347,1.7590519e-05,6.8393834e-05,2.2549631e-07,3.2876425e-05,0.96106356,2.0149346e-05,2.6373853e-05,3.102642e-07,1.6450446e-06,0.00016081543,0.03860798
348,0.00010969169,0.0007455244,6.5965294e-05,0.66113555,0.015770456,0.32203692,5.5282777e-05,6.980232e-05,1.3577499e-06,3.8939957e-06,5.527563e-06
349,0.00015020608,0.99178153,0.00094901206,0.0003316077,0.0038259323,9.18517e-05,7.697976e-05,0.00033964156,3.345247e-05,0.0003679493,0.002051771
350,0.9998641,8.08412e-09,2.2623932e-07,5.675454e-07,5.8854465e-07,1.1349987e-05,6.4275537e-06,2.2044952e-07,1.6886209e-07,7.42989e-05,4.2098833e-05
351,0.149133,6.9218186e-07,1.5208974e-07,2.246835e-06,9.936716e-05,0.0012989785,1.1239985e-05,6.142634e-07,1.0504065e-06,2.0979918e-05,0.84943163
352,1.581615e-06,1.1147581e-05,5.0997125e-05,1.7579985e-07,2.752326e-06,5.2325195e-06,9.966934e-05,0.0026316734,0.9937494,0.00026244103,0.0031850205
353,6.875258e-05,0.006747632,0.98925775,2.5681975e-05,9.075286e-06,0.00019969055,1.02930935e-05,5.9311146e-06,7.481451e-05,0.0026721205,0.0009283773
354,7.8687444e-05,0.0005921065,0.00026322406,0.047211148,0.65681034,0.2939559,3.763006e-05,1.2319133e-05,1.3054678e-05,0.00033126,0.0006943064
355,0.0012955881,0.15697567,0.023929821,7.0785118e-06,0.0008284843,0.00036066156,0.00022656456,0.0006352537,0.008550952,0.3054398,0.50175005
356,0.0036881089,1.7004676e-06,2.822206e-06,0.00068362564,0.00068383757,0.00018396648,1.2896485e-05,1.6502767e-07,5.4410757e-06,0.0009980003,0.99373937
357,0.00056067464,5.7405392e-05,0.0023285209,7.4897304e-07,3.6194026e-06,3.9112388e-06,0.00028966076,1.052113e-05,5.9465627e-05,0.9966809,4.516877e-06
358,0.08629086,0.00022573398,0.00021808766,0.0054622553,0.018194094,0.10304343,0.003219989,0.00046374003,0.00055970094,0.0011237349,0.7811984
359,0.00021921638,0.0002257794,3.1327338e-05,0.73467106,0.19423006,0.0027002743,0.00047332005,2.2545139e-05,4.075908e-05,0.00020278184,0.06718281
360,0.007479375,7.771907e-06,4.942028e-06,0.00034696984,0.0049644597,0.00030819373,1.2128235e-05,3.2556412e-07,4.4142075e-06,0.00025214537,0.9866193
361,1.0921508e-06,3.4240717e-09,2.0484185e-07,5.316753e-10,7.497242e-09,3.6380015e-09,1.1584231e-07,1.3966428e-09,2.5835482e-07,0.9999981,2.0551043e-07
362,0.0064343377,0.00025665606,9.547098e-05,0.005780172,0.17183039,0.7871,0.0006612483,3.482929e-05,4.4423883e-05,0.0004903707,0.027272066
363,0.00033913314,8.4227366e-07,2.040905e-07,5.805204e-07,0.00021613715,1.1351951e-05,4.2517677e-06,2.8588062e-08,7.5716224e-07,1.6736816e-06,0.99942493
364,0.0006255763,0.0004631621,0.00020898362,0.009333179,0.005143893,0.9832743,4.2652442e-05,5.6749508e-05,1.7263146e-05,0.0006013438,0.00023285521
365,0.0007291152,0.012633312,0.95368063,0.00018815607,0.00012341731,0.022743104,2.0605756e-05,5.8350885e-05,0.0005246724,0.004452796,0.0048458786
366,0.99996996,1.178522e-08,1.7700476e-09,3.5137358e-08,1.5106309e-08,5.5940694e-07,1.6750878e-06,6.315078e-07,5.3317275e-09,2.6741076e-05,3.6433713e-07
367,0.98636115,1.7861702e-09,1.19046675e-07,4.1985635e-07,2.521313e-08,8.065909e-06,3.9889852e-05,5.4665384e-06,9.4686584e-07,0.013580631,3.241592e-06
368,0.99931455,2.50009e-07,2.1553133e-07,3.3178335e-06,4.162974e-07,0.00045802788,5.7586312e-06,5.149311e-05,8.9809174e-07,0.00015138405,1.3649379e-05
369,0.039222535,9.987233e-07,3.8464612e-05,3.981729e-06,1.4837846e-05,9.095162e-05,7.8781755e-05,2.5719353e-06,3.8987044e-05,0.95933604,0.00117187
370,0.00012775716,1.5774489e-06,9.390867e-08,9.058742e-07,2.3176428e-08,1.1480492e-05,1.2999149e-06,0.99981064,4.3772023e-05,1.7802857e-06,6.777913e-07
371,0.0004960317,1.0381041e-06,1.08482865e-07,3.9824837e-07,0.00017143346,1.4863258e-05,7.9533726e-07,4.035887e-08,6.307617e-07,2.1669155e-06,0.9993125
372,0.9999982,1.0334177e-11,8.111326e-12,1.2572527e-09,5.899293e-10,3.634959e-08,1.10244684e-08,3.7247934e-09,1.09304475e-10,1.6805292e-06,1.05487004e-07
373,0.00020648327,0.11506813,0.06118704,0.002481672,0.021310497,0.0073614125,0.00024629955,0.0001920675,0.00382354,0.15473205,0.63339084
374,0.0012089579,0.00019669124,0.00034238552,0.007590044,0.09434404,0.89294636,0.0005082135,9.328913e-05,9.349406e-05,0.0014742633,0.001202186
375,0.006565473,2.9031003e-06,2.05048e-05,2.8049144e-05,0.00015680943,5.9012386e-06,0.9851104,1.5540667e-05,6.732967e-05,0.00755459,0.0004724666
376,3.2193107e-05,0.9994665,0.0003150092,2.928581e-07,4.915658e-06,5.612789e-07,1.168859e-06,7.168499e-06,5.815525e-07,0.00013003725,4.1598327e-05
377,3.2511616e-07,4.060981e-05,8.0711615e-08,3.536849e-05,0.99729604,5.512357e-07,5.0759892e-05,3.3412138e-07,1.6734199e-06,0.00012284357,0.0024513213
378,0.00032708995,0.0020592657,5.6254445e-05,7.049747e-05,0.0059223594,0.014450176,2.1159407e-05,1.5010092e-05,0.00013382394,0.0007045462,0.9762398
379,0.00012890858,0.005226178,0.9380196,0.00013793082,0.00019843408,0.0015009572,9.5306736e-05,1.3990178e-05,0.00033699934,0.052906588,0.0014350541
380,0.0016552055,2.5407831e-12,4.7647003e-10,5.5247217e-11,3.6294967e-10,5.9624675e-08,5.660105e-08,2.4248008e-09,7.1832666e-08,0.9983443,1.9002412e-07
381,3.1518914e-05,1.346366e-07,9.20086e-08,2.2211652e-05,1.2303278e-06,0.9998987,1.7023622e-07,4.2769025e-05,6.292397e-07,1.3578261e-06,1.1986075e-06
382,0.00039030277,0.052437756,0.81503886,0.112541474,0.003597411,0.009944305,0.0001765292,0.00017448737,0.0002219904,0.0034175175,0.0020593891
383,7.605209e-08,8.653701e-07,1.8863398e-07,0.9999869,3.1802433e-06,8.1703014e-08,7.36154e-08,1.0457746e-08,4.3762656e-09,2.011691e-06,6.6291886e-06
384,9.758512e-05,0.9536959,0.041626703,7.3285582e-06,0.00053780497,3.031083e-05,4.1193096e-05,6.532383e-05,5.3916145e-05,0.00028416244,0.003559737
385,0.006656367,2.5387183e-06,2.7310653e-06,5.3932305e-05,0.00024276446,1.2163241e-05,0.99207485,1.5409658e-05,9.943266e-06,4.6163837e-05,0.0008830691
386,0.00010696443,1.0895288e-06,1.6735139e-06,9.502011e-06,0.0006951878,2.050883e-05,2.4990395e-06,2.2936891e-08,2.859098e-06,6.383213e-06,0.99915326
387,0.0007594688,0.07149418,0.191705,1.9614388e-05,0.00031026258,0.00090507866,0.00021676774,0.0014579595,0.0060824263,0.7180183,0.009031038
388,2.3359551e-05,1.669392e-05,2.2735135e-06,0.00086330756,4.3965094e-05,0.9990043,2.1670899e-06,4.0976807e-05,6.625084e-07,1.61393e-06,6.711961e-07
389,9.615611e-06,2.2716249e-05,1.9954585e-05,0.00026094093,0.0001493,0.9994836,3.568412e-06,2.9231815e-05,9.74555e-06,9.712103e-06,1.7266939e-06
390,0.0023728467,0.03333447,0.029036196,0.038943645,0.01355552,0.8615337,0.0018468192,0.016977929,0.0016029277,0.00072778965,6.8174886e-05
391,0.0002796868,7.028763e-08,8.634712e-09,3.1798295e-06,0.0002569805,1.3926731e-06,2.6318844e-07,1.057555e-09,7.4194084e-08,1.0277971e-06,0.9994573
392,0.024858005,0.0002452478,0.010482252,0.04261719,0.25830787,0.207716,0.31014958,0.0013887247,0.01666447,0.01439284,0.113177784
393,2.1895386e-09,1.6190742e-06,3.6491098e-08,0.999985,5.8663622e-06,3.4581427e-09,2.4114772e-08,3.6234942e-09,3.5259649e-09,3.8677263e-06,3.6323845e-06
394,0.0008106991,5.9061723e-08,4.160754e-08,9.427355e-07,0.0016423907,2.4942417e-05,7.759338e-07,1.7111913e-09,2.6686698e-07,1.0792962e-06,0.9975189
395,0.0020089964,9.056979e-08,3.2809273e-06,7.947948e-06,1.265691e-06,0.0003271202,1.3840557e-05,2.012352e-06,8.740659e-06,0.9976023,2.432334e-05
396,2.2455633e-05,0.00034219192,0.00018787729,0.035673443,0.87833816,0.08507171,3.4070654e-05,6.1146043e-06,5.8170735e-06,0.00012797171,0.00019018784
397,0.0006243224,2.24793e-08,1.188099e-06,1.1324261e-07,3.1500113e-07,9.469931e-07,5.9181034e-06,1.3993522e-07,5.111991e-06,0.9992975,6.4458414e-05
398,0.23845944,4.2770436e-05,0.000268155,3.5308683e-05,0.00048629593,0.0009845601,0.006014854,2.7830936e-05,0.00010403574,0.004534,0.7490428
399,8.720979e-07,0.00012354722,1.7384112e-06,0.00011188663,0.9847386,5.666249e-06,7.6626224e-05,9.068108e-07,1.0941955e-05,0.0002870568,0.014642138
400,2.2166916e-05,7.5098214e-05,1.3372141e-05,0.00014948941,2.2115037e-05,0.99940777,1.4170174e-06,0.00029922003,4.6881046e-06,1.7319524e-06,3.016603e-06
401,0.00022127506,0.0073204287,0.9874455,4.684951e-06,2.1775986e-05,5.5073047e-05,4.9669303e-05,4.7832295e-06,6.573289e-05,0.0038167962,0.0009943012
402,0.00012219904,0.00021852125,0.000357041,0.022235062,0.9296485,0.045776654,0.00011945236,1.2428751e-05,2.4214996e-05,0.00082795153,0.0006579799
403,0.001417883,0.057980586,0.005657414,0.15367587,0.002507303,0.7674345,7.152818e-05,0.0013280276,0.00034329924,0.004584584,0.0049989866
404,2.0134328e-07,1.740644e-05,0.00023712558,6.6111295e-07,6.68189e-06,8.3051225e-07,0.00013429475,0.00222112,0.9972357,5.348564e-05,9.249284e-05
405,0.0038696972,1.9566079e-07,1.8449316e-05,0.00017461658,4.771837e-06,1.3406951e-05,1.7162787e-05,3.0905423e-07,3.559264e-06,0.9952362,0.00066159805
406,3.5728413e-06,0.00040722967,1.0704191e-06,5.9961007e-05,0.97080314,8.170986e-06,3.925617e-05,5.8424564e-07,4.9748146e-06,4.9666443e-05,0.028622366
407,0.0017319319,0.012214647,0.3367696,0.012523278,0.04140033,0.022918487,0.0090472335,0.0029736287,0.028366258,0.5243586,0.007696077
408,0.000116446354,0.02534217,0.71145386,2.2748558e-05,7.660839e-05,0.0020113469,3.5718236e-05,7.947869e-05,0.0050052395,0.21295679,0.042899672
409,3.0007693e-06,0.0028866348,1.7937612e-06,6.453982e-05,0.96564287,8.2391404e-07,7.549428e-05,9.809532e-07,5.8443457e-06,0.00066059566,0.030657427
410,2.9276453e-07,0.00026535365,0.99951696,2.3829318e-07,3.9615433e-08,6.0648915e-07,4.0687632e-07,7.423235e-08,7.920485e-06,0.0001874398,2.074252e-05
411,0.99997175,3.299439e-08,3.6283356e-09,3.9546077e-07,1.6597053e-07,4.673559e-06,7.4330887e-06,1.7242356e-06,1.1980311e-08,1.2805166e-05,1.0407434e-06
412,0.0004278057,8.759187e-08,1.1882113e-08,1.5575644e-07,3.0517658e-05,3.2240494e-06,9.719717e-08,2.3190583e-09,1.5222267e-07,1.0816714e-06,0.9995369
413,0.0010311772,8.1075534e-08,4.692731e-08,1.1197642e-06,0.0009798642,2.6397858e-05,1.4607e-06,4.3930326e-09,2.4439044e-07,3.1985488e-07,0.9979594
414,0.016924238,0.0008327602,0.0010324733,0.00056410814,0.0020027389,0.13463388,0.001431858,0.026423084,0.0069844816,0.80832785,0.0008425274
415,5.217484e-07,5.958503e-07,9.093082e-08,0.0001233221,5.407456e-06,0.99986684,1.8220756e-07,2.5888753e-06,1.7063128e-07,1.9892887e-07,3.432202e-08
416,1.8728993e-05,0.0013867073,5.263402e-05,0.013160258,0.9820801,0.0027881726,2.547189e-05,3.119987e-06,2.366121e-06,8.675195e-05,0.00039568936
417,6.672847e-05,0.0016880734,0.000102374026,0.14085032,0.4144129,0.4411459,0.00019862918,8.304215e-05,5.412816e-05,0.00035283036,0.0010451177
418,0.000669948,1.2718126e-06,3.2304183e-07,0.00044001176,0.0027912213,1.1328907e-05,3.8651856e-06,1.747492e-08,4.1999007e-07,2.898932e-06,0.99607867
419,0.00066866854,2.2261918e-06,9.610711e-09,2.466435e-05,0.0010438336,1.4170645e-06,7.5806025e-07,1.0771455e-08,1.0428952e-07,3.4754173e-06,0.99825495
420,6.322365e-05,0.007659786,0.9849112,2.8190363e-05,4.1420317e-05,9.7002805e-05,8.305909e-05,8.583206e-06,8.612014e-05,0.006700363,0.0003209626
421,0.000107947344,0.986238,0.004660316,2.0053412e-06,0.00011239626,4.2861348e-06,1.27407275e-05,1.4797553e-05,9.917796e-06,0.008304675,0.0005329635
422,7.092215e-07,0.9991314,0.0007755583,8.5761535e-08,3.9072734e-07,3.522755e-08,4.405213e-08,1.1007636e-06,5.182426e-07,2.4861925e-05,6.534989e-05
423,0.017825432,4.7330215e-09,1.0005482e-06,5.4315333e-08,1.5668045e-08,8.2394666e-07,3.2377263e-06,1.4744569e-07,3.970832e-06,0.9821286,3.6660702e-05
424,0.9999895,6.699753e-10,1.1295515e-09,2.0859384e-08,2.6793685e-08,5.186199e-07,2.6885e-07,3.313909e-08,4.7052353e-09,5.619045e-06,3.9749166e-06
425,5.6184986e-06,0.8678097,0.10547473,5.516983e-06,0.00022919493,8.890693e-06,1.7596622e-05,1.7392878e-05,0.00029865786,0.01921866,0.006914019
426,0.0305449,1.4567867e-05,0.00068491325,6.193325e-05,0.00022169929,0.00018734907,0.93901336,5.9150687e-05,0.0003114103,0.025283873,0.003616885
427,1.0722512e-06,4.686202e-10,2.0879042e-07,4.130986e-10,2.6478038e-09,2.5503488e-09,2.9892265e-06,1.7099559e-08,3.9587935e-06,0.99999166,8.9886086e-08
428,5.5729606e-06,0.00015952555,2.0218037e-07,3.979021e-05,0.9669175,2.0413963e-06,2.4833369e-05,1.786028e-07,1.2300685e-06,6.368472e-05,0.03278546
429,5.6594003e-05,0.9995121,2.7958196e-05,1.6809556e-06,9.605752e-05,3.955707e-06,7.9532924e-07,1.8984478e-05,8.6410915e-07,0.00010605235,0.00017501626
430,0.99998844,1.229304e-10,3.2272206e-11,1.530049e-09,1.2089425e-09,3.114736e-08,2.1769456e-07,1.6725359e-08,2.5092056e-10,1.1284005e-05,3.0658846e-08
431,0.9999273,2.3426929e-11,1.8523118e-10,6.051844e-08,8.897811e-09,8.08659e-07,1.6488276e-06,2.0725432e-08,1.3959315e-09,6.975918e-05,3.2133275e-07
432,0.9998945,2.6626543e-08,1.6412617e-08,1.1303123e-06,2.5145853e-06,7.890132e-06,9.768292e-06,1.2888735e-07,1.5482145e-08,2.4420729e-06,8.1612896e-05
433,0.9999969,3.0162036e-11,3.1384024e-11,1.3814205e-09,1.7078875e-09,5.2774098e-08,1.8902547e-08,2.760146e-09,3.4622938e-10,8.777366e-07,2.0743983e-06
434,0.00011222736,0.00026000492,0.969424,0.0034075428,5.3368956e-05,0.00048275848,0.00016559687,3.6422018e-06,0.00028681968,0.023781197,0.0020228154
435,0.0004601477,1.0419527e-09,1.7742252e-06,3.2403678e-09,1.39766385e-08,1.1674672e-07,3.6490142e-06,1.1162122e-08,5.2008713e-06,0.9995173,1.180863e-05
436,0.99999535,8.2497356e-11,6.609809e-11,1.158427e-08,1.230925e-09,1.12922315e-07,4.8503413e-08,4.548719e-08,7.0836836e-10,4.213302e-06,1.640536e-07
437,0.0045001693,7.465225e-09,3.2142566e-06,1.1745854e-05,3.376371e-07,0.00022002199,3.9971317e-05,2.6816297e-06,8.331838e-06,0.99521303,4.3553365e-07
438,0.0001285733,0.0011107563,0.00106774,0.20941962,0.779094,0.0067969337,0.002137964,0.00014902948,2.3301842e-05,5.922259e-05,1.2903056e-05
439,0.00080089475,0.79715484,0.003848739,0.050743382,0.023426512,0.0009336706,3.865877e-05,8.356629e-05,0.000115854,0.06371612,0.05913777
440,1.141418e-06,0.00043199016,5.6992412e-06,0.084274694,0.91476965,0.00036284712,1.1499309e-05,1.928743e-06,1.3539301e-06,1.35676e-05,0.00012552881
441,0.99997544,4.263148e-09,1.5457248e-09,5.2529765e-07,6.0117617e-07,1.8544004e-06,1.087902e-05,2.115207e-07,8.184054e-09,3.614616e-06,6.8218897e-06
442,5.035127e-05,7.446735e-06,1.4154085e-06,3.6554797e-05,0.002047077,0.9947672,2.0673551e-06,2.5682662e-06,8.598549e-06,2.4736762e-05,0.0030520028
443,1.5103207e-05,8.6785665e-05,1.547441e-05,0.9918922,0.0069942907,0.000966298,6.041626e-06,1.4404072e-06,2.0401964e-07,4.399755e-06,1.7805996e-05
444,1.8762184e-06,0.000105768035,3.6061925e-07,5.660594e-05,0.9877902,3.141056e-06,3.592027e-05,2.8526293e-07,1.3396777e-06,3.6999445e-05,0.011967545
445,0.047060296,1.211194e-05,6.5287156e-07,3.21532e-05,0.0002536262,9.467738e-06,0.95031327,3.9201615e-05,3.3251122e-06,0.0020488119,0.00022705525
446,3.5045705e-05,6.245303e-07,3.2751206e-08,1.2160446e-06,3.304625e-08,4.069116e-05,4.898073e-07,0.9998963,2.5253334e-05,1.7000511e-07,2.026538e-07
447,5.4793886e-06,0.0020287104,2.8819932e-06,0.00028685926,0.9793929,4.7127993e-05,3.9710318e-05,3.3071753e-06,1.5324065e-05,0.00030470092,0.017872976
448,6.1011274e-06,2.2409415e-06,3.1162918e-07,0.00014008017,9.824812e-06,0.9998142,4.0139417e-07,2.5973435e-05,2.744082e-07,4.476125e-07,1.6457356e-07
449,1.5425147e-05,0.00087978016,0.000116307645,0.9711968,0.0015350898,0.026206262,1.0653613e-05,1.2301224e-05,1.445469e-06,1.4614879e-05,1.1447275e-05
450,2.04222e-06,0.00011078767,2.5337656e-07,0.00011305111,0.99455583,2.8694865e-06,3.14807e-05,4.883365e-07,1.3070456e-06,3.149001e-05,0.0051504592
451,0.9998103,9.045604e-08,1.0475886e-07,1.1224915e-06,5.5630835e-07,8.630261e-05,8.6908885e-06,2.299882e-06,1.4569343e-07,4.0128587e-05,5.032532e-05
452,0.020571034,0.026189238,0.06874419,0.012404771,0.07362512,0.3702795,0.00078121765,0.00073033164,0.0019906135,0.0599152,0.36476874
453,0.0038327042,0.0015557873,0.0013573649,0.0006866439,0.00012341156,0.0043086354,0.0024257142,0.9810333,0.003917541,0.00015194062,0.0006069284
454,0.9997937,3.1457168e-07,1.8627483e-07,7.5192213e-07,3.0722533e-06,6.326569e-05,1.5765925e-05,5.0614017e-06,2.7459026e-07,4.0215535e-05,7.73143e-05
455,5.3732514e-05,1.4093188e-11,4.2195702e-10,1.2708558e-10,4.1305442e-10,8.56807e-10,1.5345522e-08,1.9643795e-10,1.3703657e-08,0.99994576,4.1852465e-07
456,0.001236433,0.013376263,0.009942279,0.23366182,0.65237486,0.014312833,0.00054960436,8.590735e-05,0.00025178277,0.0042486866,0.06995951
457,0.001893583,0.0011676538,0.00033038788,0.006632063,0.0033412203,0.98463374,0.00014012294,0.00077341334,0.00014695643,0.00051136257,0.00042958744
458,0.002464665,4.3228134e-05,1.1486295e-06,3.8163125e-06,0.0006984386,1.6487418e-05,6.602208e-06,2.288211e-07,5.556155e-06,0.005149286,0.99161047
459,0.00043614616,1.0874862e-05,6.7617502e-06,0.004878946,0.0012809223,0.99331564,4.3273217e-06,1.6208085e-05,1.3252576e-06,8.619492e-06,4.0184164e-05
460,0.027344681,0.00020583776,0.03617328,0.00014081415,0.00027731087,0.0048103887,0.37541926,0.0058876523,0.05263287,0.49563777,0.0014701025
461,0.0009945416,0.00012519879,3.5442077e-05,0.010722729,0.0003783865,0.9873033,4.469071e-05,0.00025938897,7.953016e-06,5.507867e-05,7.323146e-05
462,0.0073399837,0.0106558995,0.0011140847,0.12490462,0.008694799,0.84377867,0.00012211398,0.00076404115,5.2774172e-05,0.002078058,0.0004950168
463,4.9916443e-06,1.9852843e-05,7.3641404e-06,0.0031248224,1.9139054e-05,0.9967822,7.120236e-07,3.6974685e-05,1.3910612e-06,1.1680389e-06,1.3557786e-06
464,0.00033882353,0.0009451175,0.0059088636,1.7468383e-05,1.52142975e-05,0.00020690802,2.3818953e-05,3.607619e-05,0.00013359381,0.99210453,0.00026967088
465,0.00010969456,0.00022176755,3.788402e-05,0.00303526,0.00011453826,0.99628997,4.759714e-06,0.00012477246,3.7898349e-06,6.0701204e-06,5.150497e-05
466,1.47081e-06,0.00025132557,1.4011411e-05,0.0016031176,0.9965971,0.0014323206,5.984813e-06,7.141476e-07,1.6478449e-06,2.9657718e-05,6.265236e-05
467,8.145405e-06,0.8243926,0.14268744,0.00081766857,0.00022740618,6.73191e-05,1.3971776e-05,4.0244217e-05,0.00047524422,0.014224177,0.017045708
468,0.00040449481,0.0024689762,0.7616632,0.00012560804,0.0017936456,0.00130792,0.00092953054,4.1874195e-05,0.0013358205,0.22822008,0.0017089805
469,2.9765874e-06,0.000118926924,3.2256276e-06,0.9987423,0.0003890165,0.0007379713,1.0843165e-06,2.621564e-06,5.7921316e-08,7.8646684e-07,1.0448905e-06
470,0.9999566,1.2945525e-09,9.574241e-10,5.306704e-07,1.6357788e-08,4.431755e-06,2.9149638e-07,2.9768933e-07,3.2892207e-09,3.73012e-05,5.8117445e-07
471,2.9358285e-05,8.608688e-06,1.1927584e-06,0.0001975694,1.1088491e-05,0.99903935,1.9467136e-06,0.0007051253,3.365034e-06,1.5167961e-06,8.37493e-07
472,0.0006565001,0.03367996,0.018107217,0.00020160431,0.11984112,0.0016014903,0.0017941725,7.513593e-05,0.0021061758,0.02045343,0.8014832
473,0.020535616,0.18769626,0.43565118,0.0013226761,0.003344247,0.30958205,0.0010517241,0.013296079,0.0024159695,0.011670764,0.0134334685
474,0.055155583,7.4588042e-06,2.8497212e-05,0.0004935609,0.0038843998,0.02457191,0.00013256437,3.0751403e-06,4.8042955e-05,0.0010343731,0.9146405
475,0.9999665,3.1243463e-09,4.853759e-10,4.6624265e-08,2.3094293e-08,4.5861063e-07,3.7039588e-06,4.3327145e-07,3.2735064e-09,2.853608e-05,3.759531e-07
476,0.021564558,1.802342e-06,1.08654284e-07,4.6747256e-05,0.0042406134,5.5964083e-05,0.00039202577,2.2758816e-07,9.487907e-07,2.1861222e-05,0.9736752
477,5.5164383e-05,7.9985625e-07,3.428875e-07,6.313117e-05,0.0053152023,3.7063294e-06,2.9133878e-06,1.0360162e-08,9.741544e-07,7.577305e-06,0.99455017
478,9.106404e-06,7.5870446e-07,4.552772e-07,1.0216717e-05,2.6424627e-06,0.9998859,1.2720217e-06,8.579861e-05,2.0145978e-06,1.1157447e-06,5.828284e-07
479,0.0070663076,2.2230615e-06,1.007342e-05,1.0823575e-06,3.6201403e-05,2.684432e-05,1.5290883e-05,2.6857222e-07,7.2599173e-06,1.3536033e-05,0.99282104
480,1.426632e-05,3.1982727e-06,5.996444e-07,0.00012781657,8.121607e-06,0.99980456,7.01678e-07,3.5363068e-05,1.0212257e-06,3.5606463e-06,8.497611e-07
481,4.360938e-07,3.0845865e-07,1.2030893e-06,9.499614e-08,2.3548314e-06,1.1221834e-06,5.9123526e-05,0.0027539895,0.99656904,7.9861034e-05,0.0005323729
482,0.9999771,8.705258e-11,6.6052813e-10,7.046437e-08,5.809534e-08,2.187131e-06,1.560177e-06,3.291725e-08,5.346756e-09,1.8008694e-05,1.0884272e-06
